time,time,flux,flux_err
1354.1084382263966,1354.1084382263966,12547.527,14.38886
1354.109827124375,1354.109827124375,12573.407,14.405068
1354.1126049202135,1354.1126049202135,12527.62,14.359449
1354.1139938181918,1354.1139938181918,12558.492,14.415653
1354.1153827160533,1354.1153827160533,12544.471,14.403924
1354.116771614031,1354.116771614031,12536.096,14.40145
1354.1181605120087,1354.1181605120087,12546.379,14.402168
1354.119549409987,1354.119549409987,12542.219,14.396139
1354.1209383079656,1354.1209383079656,12536.132,14.392966
1354.1223272060597,1354.1223272060597,12534.531,14.39767
1354.1237161040376,1354.1237161040376,12562.793,14.40594
1354.125105002015,1354.125105002015,12550.854,14.392094
1354.1264939001094,1354.1264939001094,12553.702,14.400165
1354.1278827980877,1354.1278827980877,12539.487,14.394954
1354.129271696182,1354.129271696182,12526.154,14.388695
1354.1306605941595,1354.1306605941595,12540.044,14.398901
1354.1320494922545,1354.1320494922545,12551.567,14.403997
1354.1334383903486,1354.1334383903486,12525.649,14.395915
1354.1348272884434,1354.1348272884434,12563.69,14.402445
1354.1362161864213,1354.1362161864213,12546.385,14.397817
1354.1376050845147,1354.1376050845147,12539.211,14.391352
1354.1389939826095,1354.1389939826095,12527.651,14.40287
1354.1403828808207,1354.1403828808207,12543.66,14.397902
1354.141771778915,1354.141771778915,12555.305,14.401879
1354.143160677009,1354.143160677009,12567.998,14.410069
1354.1445495751032,1354.1445495751032,12537.755,14.3929615
1354.1459384733143,1354.1459384733143,12555.804,14.406645
1354.1473273714093,1354.1473273714093,12548.505,14.401114
1354.1487162696194,1354.1487162696194,12541.532,14.396679
1354.1501051678297,1354.1501051678297,12545.952,14.397109
1354.1514940659245,1354.1514940659245,12538.452,14.403267
1354.1528829641359,1354.1528829641359,12540.926,14.398493
1354.1542718623464,1354.1542718623464,12544.63,14.402789
1354.1556607605562,1354.1556607605562,12566.778,14.405914
1354.1570496587674,1354.1570496587674,12559.101,14.408197
1354.1584385569788,1354.1584385569788,12536.47,14.402863
1354.1598274551893,1354.1598274551893,12545.457,14.396696
1354.1612163534,1354.1612163534,12549.195,14.399878
1354.1626052517267,1354.1626052517267,12553.937,14.396602
1354.1639941499382,1354.1639941499382,12537.054,14.393839
1354.1653830481496,1354.1653830481496,12542.332,14.395267
1354.1667719464758,1354.1667719464758,12550.253,14.402941
1354.1681608448027,1354.1681608448027,12549.574,14.404293
1354.1695497430142,1354.1695497430142,12557.983,14.407801
1354.1709386413409,1354.1709386413409,12551.87,14.402137
1354.1723275396685,1354.1723275396685,12562.348,14.403193
1354.1737164379956,1354.1737164379956,12559.575,14.41014
1354.1751053362063,1354.1751053362063,12544.333,14.406677
1354.176494234534,1354.176494234534,12534.409,14.403376
1354.1778831328606,1354.1778831328606,12546.454,14.404019
1354.179272031305,1354.179272031305,12555.006,14.404401
1354.1806609296318,1354.1806609296318,12568.624,14.406585
1354.182049827958,1354.182049827958,12533.089,14.396833
1354.1834387262859,1354.1834387262859,12526.4795,14.389185
1354.1848276247301,1354.1848276247301,12534.315,14.395208
1354.1862165230568,1354.1862165230568,12556.045,14.399455
1354.1876054215004,1354.1876054215004,12545.729,14.39837
1354.1889943198273,1354.1889943198273,12524.808,14.392916
1354.1903832182716,1354.1903832182716,12555.013,14.400885
1354.1917721167156,1354.1917721167156,12548.888,14.401985
1354.1931610151582,1354.1931610151582,12546.284,14.398613
1354.1945499136016,1354.1945499136016,12532.175,14.390568
1354.1959388120458,1354.1959388120458,12553.28,14.403177
1354.1973277104898,1354.1973277104898,12559.66,14.399463
1354.198716608933,1354.198716608933,12543.689,14.395374
1354.2001055073758,1354.2001055073758,12544.581,14.403478
1354.20149440582,1354.20149440582,12537.629,14.391404
1354.202883304264,1354.202883304264,12559.642,14.405142
1354.2042722028236,1354.2042722028236,12542.157,14.397438
1354.2056611012672,1354.2056611012672,12539.1045,14.39899
1354.2070499998272,1354.2070499998272,12538.451,14.401298
1354.2084388982712,1354.2084388982712,12524.091,14.38921
1354.2098277968316,1354.2098277968316,12537.676,14.3921
1354.2112166953907,1354.2112166953907,12554.707,14.405415
1354.2126055938343,1354.2126055938343,12552.208,14.403853
1354.2139944923947,1354.2139944923947,12539.114,14.393391
1354.2153833909545,1354.2153833909545,12555.931,14.409748
1354.2167722895151,1354.2167722895151,12548.373,14.401028
1354.2181611880746,1354.2181611880746,12521.558,14.383875
1354.2195500866346,1354.2195500866346,12537.901,14.388479
1354.220938985195,1354.220938985195,12524.253,14.391179
1354.222327883755,1354.222327883755,12562.984,14.404133
1354.223716782431,1354.223716782431,12533.267,14.391167
1354.225105680991,1354.225105680991,12557.612,14.400082
1354.2264945795507,1354.2264945795507,12530.353,14.392345
1354.2278834782278,1354.2278834782278,12533.23,14.394998
1354.2292723769046,1354.2292723769046,12560.019,14.407648
1354.2306612754644,1354.2306612754644,12553.478,14.402126
1354.2320501741406,1354.2320501741406,12544.953,14.404631
1354.233439072817,1354.233439072817,12537.955,14.393544
1354.2348279713774,1354.2348279713774,12548.756,14.402866
1354.2362168700542,1354.2362168700542,12535.74,14.387991
1354.2376057687297,1354.2376057687297,12542.644,14.400202
1354.2389946674061,1354.2389946674061,12544.187,14.401661
1354.240383566083,1354.240383566083,12560.222,14.405666
1354.2417724647598,1354.2417724647598,12541.731,14.395934
1354.2431613634362,1354.2431613634362,12543.769,14.403405
1354.2445502622281,1354.2445502622281,12547.71,14.396116
1354.245939160905,1354.245939160905,12564.991,14.401141
1354.2473280595818,1354.2473280595818,12534.466,14.39033
1354.2487169583746,1354.2487169583746,12509.497,14.388093
1354.2501058570506,1354.2501058570506,12555.7295,14.400923
1354.2514947558434,1354.2514947558434,12556.526,14.397586
1354.2528836546367,1354.2528836546367,12534.595,14.395349
1354.2542725533135,1354.2542725533135,12524.48,14.394529
1354.2556614521054,1354.2556614521054,12544.447,14.396043
1354.2570503508982,1354.2570503508982,12554.9,14.402314
1354.2584392496915,1354.2584392496915,12549.153,14.39116
1354.2598281484843,1354.2598281484843,12534.079,14.396061
1354.2612170472776,1354.2612170472776,12543.956,14.392881
1354.2626059460702,1354.2626059460702,12530.142,14.386878
1354.2639948448627,1354.2639948448627,12573.894,14.403919
1354.265383743656,1354.265383743656,12532.876,14.384064
1354.2667726424488,1354.2667726424488,12550.031,14.400045
1354.2681615412416,1354.2681615412416,12539.279,14.39193
1354.2695504401504,1354.2695504401504,12563.491,14.400727
1354.2709393389432,1354.2709393389432,12527.849,14.390472
1354.272328237853,1354.272328237853,12551.12,14.392245
1354.2737171366462,1354.2737171366462,12557.868,14.40536
1354.2751060355554,1354.2751060355554,12533.502,14.393044
1354.2764949344642,1354.2764949344642,12534.611,14.39195
1354.277883833257,1354.277883833257,12556.529,14.401959
1354.2792727321666,1354.2792727321666,12560.782,14.403792
1354.2806616310759,1354.2806616310759,12564.984,14.400503
1354.2820505299842,1354.2820505299842,12549.605,14.399235
1354.2834394288939,1354.2834394288939,12571.842,14.40756
1354.2848283278036,1354.2848283278036,12537.509,14.395874
1354.2862172267132,1354.2862172267132,12550.559,14.400026
1354.2876061256225,1354.2876061256225,12544.216,14.388866
1354.2889950245308,1354.2889950245308,12559.855,14.403242
1354.2903839234405,1354.2903839234405,12546.808,14.393176
1354.2917728224666,1354.2917728224666,12546.102,14.394987
1354.293161721375,1354.293161721375,12544.092,14.395479
1354.2945506204005,1354.2945506204005,12546.771,14.397408
1354.2959395193102,1354.2959395193102,12540.705,14.397632
1354.2973284183363,1354.2973284183363,12534.015,14.389549
1354.2987173172462,1354.2987173172462,12536.309,14.3939495
1354.3001062162712,1354.3001062162712,12545.92,14.395396
1354.3014951152963,1354.3014951152963,12561.066,14.401165
1354.302884014206,1354.302884014206,12557.763,14.395183
1354.3042729132317,1354.3042729132317,12536.257,14.3939295
1354.3056618122578,1354.3056618122578,12554.202,14.403352
1354.3070507112834,1354.3070507112834,12536.441,14.390411
1354.3084396103088,1354.3084396103088,12570.152,14.398802
1354.3098285093351,1354.3098285093351,12545.404,14.396001
1354.3112174083603,1354.3112174083603,12532.4,14.392523
1354.312606307386,1354.312606307386,12546.62,14.391147
1354.3139952065278,1354.3139952065278,12539.009,14.393617
1354.3153841055532,1354.3153841055532,12540.568,14.390256
1354.3167730045793,1354.3167730045793,12547.99,14.398391
1354.3181619037218,1354.3181619037218,12549.491,14.396639
1354.3195508027475,1354.3195508027475,12550.179,14.396444
1354.3209397018895,1354.3209397018895,12543.42,14.392104
1354.3223286009147,1354.3223286009147,12527.4375,14.392534
1354.3237175000572,1354.3237175000572,12545.32,14.394093
1354.3251063991993,1354.3251063991993,12552.371,14.394227
1354.326495298224,1354.326495298224,12538.555,14.39649
1354.3278841973665,1354.3278841973665,12547.205,14.388526
1354.3292730965093,1354.3292730965093,12549.522,14.3918085
1354.330661995652,1354.330661995652,12536.598,14.389615
1354.3320508947936,1354.3320508947936,12545.069,14.3911495
1354.3334397939348,1354.3334397939348,12544.175,14.396731
1354.3348286930775,1354.3348286930775,12552.069,14.393222
1354.3362175922202,1354.3362175922202,12535.193,14.391019
1354.3376064913614,1354.3376064913614,12543.25,14.39432
1354.3389953906194,1354.3389953906194,12552.912,14.393658
1354.3403842897621,1354.3403842897621,12526.354,14.387608
1354.3417731889049,1354.3417731889049,12553.007,14.398497
1354.3431620881638,1354.3431620881638,12553.008,14.400645
1354.344550987305,1354.344550987305,12530.817,14.388764
1354.3459398865632,1354.3459398865632,12561.806,14.404129
1354.347328785706,1354.347328785706,12529.41,14.38503
1354.348717684964,1354.348717684964,12536.211,14.388946
1354.3501065842224,1354.3501065842224,12567.412,14.396245
1354.3514954833643,1354.3514954833643,12544.599,14.394798
1354.3528843826234,1354.3528843826234,12544.613,14.396074
1354.3542732818823,1354.3542732818823,12529.681,14.393012
1354.3556621811406,1354.3556621811406,12548.551,14.389059
1354.3570510803988,1354.3570510803988,12546.855,14.3982315
1354.3584399796573,1354.3584399796573,12538.76,14.389719
1354.3598288789153,1354.3598288789153,12555.061,14.398768
1354.3612177781745,1354.3612177781745,12528.922,14.377104
1354.3626066774336,1354.3626066774336,12553.621,14.399994
1354.3639955766917,1354.3639955766917,12542.621,14.3933
1354.3653844760665,1354.3653844760665,12544.02,14.396822
1354.3667733753248,1354.3667733753248,12540.433,14.396116
1354.368162274584,1354.368162274584,12542.074,14.389809
1354.3695511739584,1354.3695511739584,12523.194,14.387909
1354.370940073216,1354.370940073216,12531.55,14.391653
1354.3723289725915,1354.3723289725915,12562.06,14.398491
1354.3737178718507,1354.3737178718507,12531.444,14.385127
1354.375106771226,1354.375106771226,12545.543,14.391653
1354.3764956706007,1354.3764956706007,12534.167,14.388246
1354.3778845698585,1354.3778845698585,12560.242,14.398365
1354.3792734692338,1354.3792734692338,12557.479,14.398856
1354.3806623686091,1354.3806623686091,12550.221,14.387723
1354.3820512679831,1354.3820512679831,12589.16,14.405785
1354.383440167358,1354.383440167358,12532.639,14.383838
1354.3848290667333,1354.3848290667333,12565.743,14.396278
1354.3862179661087,1354.3862179661087,12543.338,14.400152
1354.387606865484,1354.387606865484,12558.025,14.399071
1354.388995764858,1354.388995764858,12553.053,14.401085
1354.390384664233,1354.390384664233,12538.486,14.390612
1354.3917735637247,1354.3917735637247,12520.73,14.384398
