time,time,flux,flux_err
1325.2982118140962,1325.2982118140962,0.9985642822553732,0.0021268777998209847
1325.3065451609393,1325.3065451609393,1.000716471031655,0.0021324785646041526
1325.314878508074,1325.314878508074,1.0023852882067028,0.002136969017612555
1325.3232118555377,1325.3232118555377,1.0021734231637565,0.002140973466734023
1325.3308507576294,1325.3308507576294,0.9968793898378111,0.0019573097362781404
1325.3377952143178,1325.3377952143178,0.9992061251490956,0.0019612727550830118
1325.3447396712158,1325.3447396712158,0.9997102632730724,0.0019671981597799613
1325.3516841283,1325.3516841283,0.9984518435937588,0.001970053576829729
1325.3586285856168,1325.3586285856168,1.007175166929586,0.0019802271382823437
1325.3655730431437,1325.3655730431437,0.9993660645240553,0.0019821254891892407
1325.3725175008326,1325.3725175008326,1.0022875431807352,0.0019894239636581348
1325.379461958732,1325.379461958732,0.9969649816488241,0.0019922620228559635
1325.3864064168872,1325.3864064168872,1.0041872217756762,0.0020007798357000407
1325.3933508751354,1325.3933508751354,1.0008599150410527,0.0020028264822274664
1325.4002953336167,1325.4002953336167,1.0012182127518534,0.002007114978388715
1325.407239792284,1325.407239792284,0.999595548721636,0.0020109623498022673
1325.4141842511842,1325.4141842511842,0.9995021387134656,0.0020139884207225115
1325.421128710224,1325.421128710224,0.999161639241272,0.0020182853864286416
1325.4280731694969,1325.4280731694969,1.0006577661539722,0.002021360708826779
1325.435017628886,1325.435017628886,0.9984154605663391,0.0020239121792566587
1325.4419620884848,1325.4419620884848,1.000407457900062,0.0020275582344199137
1325.4489065482696,1325.4489065482696,0.9989174547541204,0.0020301265196585273
1325.4558510082177,1325.4558510082177,1.0006866689413998,0.0020345990153074712
1325.4627954683517,1325.4627954683517,1.0021920242965305,0.002038068870993187
1325.4697399286492,1325.4697399286492,1.0014779308369042,0.002040461957086394
1325.4766843890627,1325.4766843890627,1.0012942252251125,0.00204430692409032
1325.4836288497559,1325.4836288497559,0.9986004603193758,0.0020487062879349666
1325.4905733105654,1325.4905733105654,0.9989439024706541,0.0020524648844596114
1325.4975177715376,1325.4975177715376,0.9992809195823007,0.0020566577877394786
1325.5044622326732,1325.5044622326732,0.9994627563250503,0.0020605120302943794
1325.5114066939482,1325.5114066939482,0.9978199556501768,0.0020631369387330394
1325.5183511554096,1325.5183511554096,1.001649538197778,0.0020698337872093273
1325.5252956170104,1325.5252956170104,1.000527854128075,0.0020731308683511677
1325.5322400787745,1325.5322400787745,0.9984404504106195,0.002077675084714499
1325.5391845406782,1325.5391845406782,1.0004799989349442,0.0020816887558103682
1325.5461290027686,1325.5461290027686,1.0015859017445299,0.002084899474932062
1325.553073464928,1325.553073464928,1.000404177121668,0.0020879300233051477
1325.560017927321,1325.560017927321,0.9994648710923769,0.002091373352213829
1325.5669623898534,1325.5669623898534,0.9990570996968394,0.0020943342114433305
1325.5739068525022,1325.5739068525022,1.0007305126399342,0.0020991217676520142
1325.5808513152908,1325.5808513152908,1.0008803106852393,0.002102650121382211
1325.5877957782418,1325.5877957782418,1.0018359483382868,0.002105716518667901
1325.59474024131,1325.59474024131,0.9973507156904997,0.0021089194585858103
1325.6016847045641,1325.6016847045641,1.0009257681093113,0.0021126735646686125
1325.6086291678648,1325.6086291678648,0.9969462818183853,0.0021130697709280276
1325.6155736313751,1325.6155736313751,1.001541752476935,0.0021147514619081244
1325.6225180950253,1325.6225180950253,0.9981029512559776,0.002114342358045018
1325.6294625587684,1325.6294625587684,1.000439394270741,0.002115080577983361
1325.6364070226512,1325.6364070226512,0.997461533615227,0.002113474493275018
1325.6433514866967,1325.6433514866967,1.0048890280627862,0.002117717673271245
1325.6502959508125,1325.6502959508125,1.0005834176009472,0.002116980541148038
1325.6572404150909,1325.6572404150909,0.9999891805450003,0.0021173251388437783
1325.664184879463,1325.664184879463,0.999915487052198,0.002119266824387291
1325.6711293439741,1325.6711293439741,1.0009286040129204,0.002120273894997652
1325.6780738086254,1325.6780738086254,1.0014223227125911,0.0021207292839826373
1325.68501827337,1325.68501827337,1.0010182152780744,0.0021228026695804124
1325.6919627382536,1325.6919627382536,0.9968804907612935,0.0021220680117315207
1325.6989072032545,1325.6989072032545,0.9977009138953395,0.002123893159872382
1325.7058516683478,1325.7058516683478,0.9983301789504011,0.0021258500924015876
1325.7127961335577,1325.7127961335577,1.0006716120154049,0.0021286881436678264
1325.7197405989305,1325.7197405989305,1.0014532013829562,0.002130767371014803
1325.72668506435,1325.72668506435,1.0007382388121475,0.002132816567446557
1325.7336295299324,1325.7336295299324,1.0018915665188266,0.0021331169232878784
1325.7405739955614,1325.7405739955614,1.0016932825073321,0.002135605841721403
1325.7475184613534,1325.7475184613534,1.0005607290659728,0.002137310233020601
1325.7544629272386,1325.7544629272386,0.9968568450042836,0.002138562904230138
1325.7614073932168,1325.7614073932168,1.001546205471376,0.0021427061994994043
1325.7683518593117,1325.7683518593117,1.0001837919104462,0.002143371769014759
1325.7752963254993,1325.7752963254993,0.9994896180917492,0.002147226280755276
1325.782240791827,1325.782240791827,1.0020182448516042,0.002152054851212272
1325.789185258201,1325.789185258201,1.0020727395937195,0.00215435139049645
1325.7961297246916,1325.7961297246916,0.9967455875379387,0.002155083842399143
1325.8030741912755,1325.8030741912755,1.000653764196148,0.0021581181389908563
1325.8100186579752,1325.8100186579752,0.9985453170694877,0.0021588462758384244
1325.8169631247686,1325.8169631247686,0.9985556861267965,0.002160434420305166
1325.8239075916315,1325.8239075916315,1.0015726073277484,0.0021621724043106687
1325.8308520586343,1325.8308520586343,1.0005146309683686,0.0021641471693972457
1325.8377965256836,1325.8377965256836,0.9982257872653596,0.002162854066072157
1325.844740992826,1325.844740992826,0.9982845610132312,0.002164498476576851
1325.8516854600846,1325.8516854600846,1.001715635690611,0.0021625432674642823
1325.8586299274368,1325.8586299274368,1.00003092352365,0.0021599506696228904
1325.8655743948354,1325.8655743948354,0.9990140222297776,0.00215793259906069
1325.8725188623735,1325.8725188623735,0.9989936882371415,0.0021566514625175792
1325.8794633299585,1325.8794633299585,1.0008910405137246,0.002153641149131165
1325.8864077976364,1325.8864077976364,1.0005784877525161,0.0021516437594734017
1325.8933522654308,1325.8933522654308,0.9990595411538168,0.0021498991177963975
1325.9002967332717,1325.9002967332717,0.9987302471416151,0.0021477619259502854
1325.9072412012058,1325.9072412012058,1.000660236422457,0.002147901034180703
1325.9141856692327,1325.9141856692327,1.0001496873661329,0.002146358514059877
1325.9211301373532,1325.9211301373532,0.9987713727696323,0.0021460430639446207
1325.928074605497,1325.928074605497,1.0011765455041626,0.0021465396868631135
1325.9350190737568,1325.9350190737568,0.9983037178630749,0.002144493160223245
1325.9419635420866,1325.9419635420866,1.00148814907574,0.0021435065921984672
1325.94890801051,1325.94890801051,1.000789761823176,0.002144312046962909
1325.9558524789795,1325.9558524789795,1.000031969447732,0.00214257710950948
1325.9639080625113,1325.9639080625113,0.99880790689501,0.0021417709252982155
1325.9711303099152,1325.9711303099152,0.9991928438509282,0.002141630262173892
1325.9780747786176,1325.9780747786176,0.9988341804068164,0.002142300658578052
1325.9850192474364,1325.9850192474364,1.002005663843335,0.0021443703991286442
1325.9919637163016,1325.9919637163016,0.9986340848351292,0.0021436567954868655
1325.998908185237,1325.998908185237,1.0010599326757348,0.0021452333616119685
1326.005852654242,1326.005852654242,1.0035443987900128,0.0021474585549623917
1326.0127971233403,1326.0127971233403,0.9992483835939533,0.002148535458409006
1326.019741592462,1326.019741592462,0.9997152422160642,0.0021496538887642094
1326.0266860616764,1326.0266860616764,0.998014388019467,0.0021537292488707895
1326.0336305309377,1326.0336305309377,0.9989120575254786,0.002152543743479624
1326.040575000315,1326.040575000315,0.9980482998612092,0.002152329763552832
1326.0475194697397,1326.0475194697397,1.0022637896796625,0.0021533606452719804
1326.0544639392097,1326.0544639392097,0.9992650335742942,0.002154598710865678
1326.0614084087276,1326.0614084087276,1.0030050299871571,0.0021565148649231635
1326.068352878338,1326.068352878338,1.0020395350073923,0.0021582151962089885
1326.075297348018,1326.075297348018,1.000488696911143,0.0021582390112242886
1326.0822418177452,1326.0822418177452,1.0003787378722375,0.002157110400791251
1326.0891862875185,1326.0891862875185,0.9994814430162027,0.0021589716892574224
1326.0961307573853,1326.0961307573853,0.9992254880661721,0.002159130388412588
1326.1030752272752,1326.1030752272752,1.0004781003615149,0.0021600050012448965
1326.1100196972577,1326.1100196972577,0.9988534522884942,0.0021605888865365488
1326.116964167264,1326.116964167264,0.9977693987915263,0.0021599120003293667
1326.1239086373632,1326.1239086373632,0.9999311919066425,0.002161029249096222
1326.1308531075097,1326.1308531075097,0.9998866032786932,0.0021612086684444326
1326.1377975777018,1326.1377975777018,1.0002498737064411,0.0021610375360880925
1326.1447420479412,1326.1447420479412,1.00102489851603,0.0021605850974827983
1326.15168651825,1326.15168651825,1.0010948047279826,0.002160481976554151
1326.1586309886286,1326.1586309886286,1.001044900181009,0.0021581746524428802
1326.1655754590777,1326.1655754590777,1.0006778642678267,0.002159721341538835
1326.1725199295258,1326.1725199295258,1.0001490799364827,0.0021608119424998385
1326.1794644000215,1326.1794644000215,0.997401109909041,0.002157845627351606
1326.1864088705863,1326.1864088705863,1.0012295647498435,0.002160648843319843
1326.1933533412212,1326.1933533412212,1.0013846302593132,0.0021605101638119037
1326.2002978119028,1326.2002978119028,0.9991902693752023,0.00215955797273074
1326.2072422826075,1326.2072422826075,0.9980910063753609,0.0021591975998128425
1326.2141867534053,1326.2141867534053,0.9987693559948114,0.002161059198326182
1326.2211312242266,1326.2211312242266,1.0010616942758344,0.0021608033616821215
1326.2280756951175,1326.2280756951175,1.0009227023456613,0.0021606483342791784
