time,time,flux,flux_err
1325.2965812735727,1325.2965812735727,63771.938,29.127777
1325.2979701405377,1325.2979701405377,63703.035,29.167551
1325.2993590074436,1325.2993590074436,63712.17,29.172403
1325.3007478744091,1325.3007478744091,63699.98,29.178232
1325.3021367413742,1325.3021367413742,63724.668,29.187582
1325.3035256083383,1325.3035256083383,63732.543,29.193258
1325.3049144753038,1325.3049144753038,63698.48,29.186708
1325.3063033422688,1325.3063033422688,63728.73,29.191093
1325.3076922092916,1325.3076922092916,63730.996,29.19469
1325.3090810762571,1325.3090810762571,63731.664,29.191427
1325.3104699432797,1325.3104699432797,63750.883,29.206017
1325.3118588102445,1325.3118588102445,63708.387,29.184069
1325.3132476772682,1325.3132476772682,63722.797,29.18622
1325.3146365442915,1325.3146365442915,63749.5,29.204695
1325.3160254113143,1325.3160254113143,63772.516,29.200655
1325.3174142783957,1325.3174142783957,63757.22,29.200588
1325.3188031454195,1325.3188031454195,63801.004,29.20456
1325.3201920124427,1325.3201920124427,63732.508,29.198355
1325.3215808795233,1325.3215808795233,63727.625,29.196907
1325.3229697466052,1325.3229697466052,63726.477,29.19645
1325.3243586136284,1325.3243586136284,63746.65,29.201042
1325.325747480709,1325.325747480709,63817.14,29.224205
1325.3271363477909,1325.3271363477909,63714.746,29.19412
1325.328525214872,1325.328525214872,63760.62,29.206673
1325.3299140820109,1325.3299140820109,63725.695,29.201042
1325.331302949093,1325.331302949093,63746.65,29.201448
1325.3326918162331,1325.3326918162331,63797.434,29.212147
1325.3340806833141,1325.3340806833141,63745.1,29.203888
1325.3354695504538,1325.3354695504538,63699.996,29.196503
1325.3368584175935,1325.3368584175935,63756.094,29.209599
1325.3382472847327,1325.3382472847327,63750.4,29.20758
1325.3396361518724,1325.3396361518724,63766.69,29.21178
1325.3410250190116,1325.3410250190116,63757.76,29.20993
1325.3424138861512,1325.3424138861512,63725.12,29.207802
1325.343802753349,1325.343802753349,63808.355,29.218246
1325.3451916204892,1325.3451916204892,63741.957,29.212116
1325.3465804876876,1325.3465804876876,63719.812,29.203398
1325.3479693548845,1325.3479693548845,63714.645,29.206804
1325.3493582220824,1325.3493582220824,63766.32,29.215885
1325.3507470892807,1325.3507470892807,63736.875,29.211443
1325.3521359564777,1325.3521359564777,63735.594,29.21363
1325.3535248236751,1325.3535248236751,63744.1,29.20961
1325.3549136908737,1325.3549136908737,63772.69,29.213863
1325.3563025581295,1325.3563025581295,63758.09,29.216011
1325.3576914253274,1325.3576914253274,63758.37,29.217295
1325.359080292583,1325.359080292583,63704.492,29.209194
1325.360469159839,1325.360469159839,63747.207,29.222824
1325.3618580270952,1325.3618580270952,63756.36,29.225677
1325.3632468943508,1325.3632468943508,63786.08,29.233171
1325.3646357616074,1325.3646357616074,63704.824,29.21347
1325.3660246288634,1325.3660246288634,63752.79,29.222387
1325.3674134961193,1325.3674134961193,63748.047,29.224344
1325.3688023634343,1325.3688023634343,63748.055,29.226055
1325.3701912307477,1325.3701912307477,63716.37,29.214483
1325.3715800980033,1325.3715800980033,63763.58,29.224524
1325.3729689653183,1325.3729689653183,63752.21,29.231188
1325.3743578326319,1325.3743578326319,63764.367,29.22396
1325.3757466999457,1325.3757466999457,63740.76,29.227558
1325.3771355672604,1325.3771355672604,63753.234,29.233267
1325.3785244345747,1325.3785244345747,63750.777,29.22809
1325.379913301947,1325.379913301947,63712.27,29.222923
1325.381302169261,1325.381302169261,63719.086,29.236788
1325.382691036634,1325.382691036634,63746.242,29.223782
