time,time,flux,flux_err
1325.2950568486833,1325.2950568486833,34243.164,22.148075
1325.2964457097694,1325.2964457097694,34228.21,22.142782
1325.2978345708545,1325.2978345708545,34203.016,22.136301
1325.299223431941,1325.299223431941,34269.227,22.145756
1325.3006122930854,1325.3006122930854,34219.1,22.13826
1325.3020011541705,1325.3020011541705,34207.27,22.134775
1325.3033900153152,1325.3033900153152,34195.19,22.12363
1325.3047788764013,1325.3047788764013,34230.344,22.136883
1325.3061677375451,1325.3061677375451,34203.0,22.136333
1325.307556598748,1325.307556598748,34214.18,22.139185
1325.3089454598917,1325.3089454598917,34177.46,22.130123
1325.3103343210357,1325.3103343210357,34184.76,22.124949
1325.3117231822387,1325.3117231822387,34241.97,22.145178
1325.3131120434412,1325.3131120434412,34197.91,22.136786
1325.3145009046432,1325.3145009046432,34208.39,22.131592
1325.3158897658457,1325.3158897658457,34228.87,22.144964
1325.3172786270486,1325.3172786270486,34245.484,22.148335
1325.3186674883093,1325.3186674883093,34245.074,22.150229
1325.320056349569,1325.320056349569,34194.348,22.143478
1325.3214452108302,1325.3214452108302,34255.527,22.149935
1325.322834072091,1325.322834072091,34206.582,22.1478
1325.3242229333507,1325.3242229333507,34205.035,22.13181
1325.3256117946119,1325.3256117946119,34213.766,22.144938
1325.3270006559303,1325.3270006559303,34258.363,22.152771
1325.3283895171903,1325.3283895171903,34234.73,22.14365
1325.32977837851,1325.32977837851,34204.92,22.149946
1325.3311672398293,1325.3311672398293,34209.824,22.138027
1325.3325561011477,1325.3325561011477,34199.438,22.142223
1325.3339449625248,1325.3339449625248,34240.117,22.157253
1325.3353338238437,1325.3353338238437,34205.023,22.158302
1325.3367226852204,1325.3367226852204,34205.57,22.143772
1325.3381115465975,1325.3381115465975,34215.707,22.153696
1325.3395004079741,1325.3395004079741,34191.805,22.153645
1325.3408892693512,1325.3408892693512,34198.848,22.151482
1325.3422781307283,1325.3422781307283,34200.117,22.147642
1325.3436669921641,1325.3436669921641,34190.09,22.152443
1325.3450558536,1325.3450558536,34217.57,22.15582
1325.346444714976,1325.346444714976,34248.12,22.167955
1325.3478335764114,1325.3478335764114,34205.4,22.157675
1325.3492224379054,1325.3492224379054,34273.387,22.178022
1325.3506112993398,1325.3506112993398,34232.348,22.16957
1325.3520001607747,1325.3520001607747,34198.152,22.15068
1325.3533890222689,1325.3533890222689,34191.098,22.16268
1325.3547778837622,1325.3547778837622,34240.71,22.17102
1325.3561667452557,1325.3561667452557,34235.8,22.176014
1325.3575556067487,1325.3575556067487,34251.332,22.17422
1325.3589444682423,1325.3589444682423,34239.4,22.180237
1325.360333329794,1325.360333329794,34232.316,22.17819
1325.361722191287,1325.361722191287,34192.703,22.167707
1325.3631110528393,1325.3631110528393,34215.812,22.172966
1325.364499914391,1325.364499914391,34183.6,22.167982
1325.3658887759425,1325.3658887759425,34181.688,22.167542
1325.3672776375531,1325.3672776375531,34244.195,22.1898
1325.368666499104,1325.368666499104,34266.715,22.194036
1325.3700553607134,1325.3700553607134,34263.496,22.196447
1325.3714442222658,1325.3714442222658,34190.656,22.171963
1325.372833083875,1325.372833083875,34237.457,22.188719
1325.3742219454846,1325.3742219454846,34241.098,22.190989
1325.3756108071532,1325.3756108071532,34209.72,22.183441
1325.3769996687631,1325.3769996687631,34234.754,22.199444
1325.3783885303728,1325.3783885303728,34246.074,22.197554
1325.3797773920408,1325.3797773920408,34249.207,22.206419
1325.3811662537094,1325.3811662537094,34207.33,22.180681
1325.3825551153775,1325.3825551153775,34221.22,22.197844
1325.3839439770447,1325.3839439770447,34220.504,22.201464
1325.3853328387715,1325.3853328387715,34224.812,22.197222
1325.3867217004397,1325.3867217004397,34210.17,22.200848
1325.3881105621656,1325.3881105621656,34244.05,22.208006
1325.3894994238342,1325.3894994238342,34184.29,22.195314
1325.3908882855599,1325.3908882855599,34227.25,22.204977
1325.3922771473442,1325.3922771473442,34239.605,22.217916
1325.393666009071,1325.393666009071,34194.516,22.20453
1325.3950548707965,1325.3950548707965,34224.332,22.20858
1325.396443732581,1325.396443732581,34254.254,22.223154
1325.3978325943078,1325.3978325943078,34244.848,22.223558
1325.3992214560924,1325.3992214560924,34233.555,22.210262
1325.4006103178765,1325.4006103178765,34224.375,22.220362
1325.4019991797193,1325.4019991797193,34205.426,22.22038
1325.4033880415043,1325.4033880415043,34230.64,22.222958
