time,time,flux,flux_err
1325.2981041181463,1325.2981041181463,0.9991718479085536,0.001817530520389019
1325.3064375609154,1325.3064375609154,0.9999977977975102,0.0018168056854186438
1325.3147710039957,1325.3147710039957,1.00059593481585,0.0018180721992344215
1325.3224099936472,1325.3224099936472,1.000593245042245,0.00166073047753101
1325.3293545299866,1325.3293545299866,0.99987585987954,0.001661993634099488
1325.3362990664893,1325.3362990664893,1.0037158165419997,0.0016639570238229714
1325.343243603132,1325.343243603132,0.9986933656497449,0.0016642105214259048
1325.350188140007,1325.350188140007,0.9991484525292821,0.0016666579896839906
1325.3571326770684,1325.3571326770684,0.9976665892197225,0.0016678962978755759
1325.3640772142699,1325.3640772142699,1.0000849908829572,0.0016714820460993554
1325.3710217517037,1325.3710217517037,1.000439124283329,0.0016730888513802739
1325.3779662892775,1325.3779662892775,0.9986970992072915,0.0016750553468149062
1325.3849108270374,1325.3849108270374,0.9989046059524144,0.0016782143500557677
1325.3918553649605,1325.3918553649605,0.999645849797818,0.001681554057826595
1325.3987999030928,1325.3987999030928,1.0010029575509791,0.0016831559179825953
1325.4057444413652,1325.4057444413652,1.0002540534665565,0.0016854775997294752
1325.4126889798001,1325.4126889798001,1.001854723722748,0.0016886401538461343
1325.4196335183983,1325.4196335183983,1.0004010230268086,0.001690082751985489
1325.4265780571593,1325.4265780571593,0.9988762607387989,0.0016924966655895647
1325.4335225960835,1325.4335225960835,0.9994889687023306,0.0016944935316354133
1325.4404671351708,1325.4404671351708,0.9983220866981058,0.0016962311253697151
1325.4474116743743,1325.4474116743743,1.0000864936066367,0.0016989039312627786
1325.4543562137872,1325.4543562137872,0.9983824181534384,0.0017012662988829523
1325.4613007533167,1325.4613007533167,1.0001058317546607,0.001703686771230894
1325.468245293009,1325.468245293009,1.0006181291234215,0.001706089062397921
1325.4751898328645,1325.4751898328645,1.000157003950934,0.0017073716341512058
1325.4821343728595,1325.4821343728595,1.0016334489873082,0.0017115233901056463
1325.4890789129715,1325.4890789129715,1.0010228744571343,0.0017129800508245627
