time,time,flux,flux_err
1325.2948767788023,1325.2948767788023,9852.55,16.019184
1325.2962656559537,1325.2962656559537,9800.461,16.189175
1325.2976545331042,1325.2976545331042,9872.915,16.206755
1325.2990434103142,1325.2990434103142,9824.502,16.248423
1325.3004322874656,1325.3004322874656,9857.515,16.278826
1325.3018211646743,1325.3018211646743,9818.527,16.268265
1325.3032100418843,1325.3032100418843,9854.379,16.273996
1325.3045989190357,1325.3045989190357,9822.484,16.250568
1325.305987796303,1325.305987796303,9821.968,16.278923
1325.307376673513,1325.307376673513,9825.169,16.267992
1325.308765550722,1325.308765550722,9817.793,16.333042
1325.3101544279896,1325.3101544279896,9821.518,16.239563
1325.3115433052578,1325.3115433052578,9852.761,16.280039
1325.3129321824674,1325.3129321824674,9867.084,16.32689
1325.3143210597348,1325.3143210597348,9850.269,16.276072
1325.3157099370608,1325.3157099370608,9833.49,16.293896
1325.317098814329,1325.317098814329,9846.258,16.262865
1325.318487691655,1325.318487691655,9818.667,16.28483
1325.319876568922,1325.319876568922,9841.383,16.295815
1325.3212654462484,1325.3212654462484,9874.883,16.282457
1325.3226543235744,1325.3226543235744,9853.654,16.30351
1325.3240432008995,1325.3240432008995,9860.792,16.332495
1325.3254320782842,1325.3254320782842,9845.033,16.275923
1325.3268209556097,1325.3268209556097,9853.601,16.296923
1325.3282098329933,1325.3282098329933,9853.328,16.306377
1325.3295987103781,1325.3295987103781,9840.272,16.299955
1325.3309875877046,1325.3309875877046,9836.516,16.302868
1325.3323764651466,1325.3323764651466,9827.107,16.270462
1325.3337653425308,1325.3337653425308,9847.815,16.305042
1325.335154219915,1325.335154219915,9827.599,16.313715
1325.336543097357,1325.336543097357,9818.995,16.287535
1325.3379319747994,1325.3379319747994,9864.774,16.311018
1325.3393208521832,1325.3393208521832,9843.608,16.311281
1325.3407097296256,1325.3407097296256,9813.998,16.326984
1325.3420986071262,1325.3420986071262,9873.935,16.296888
1325.343487484569,1325.343487484569,9855.714,16.328184
1325.344876362012,1325.344876362012,9859.793,16.319958
1325.3462652395117,1325.3462652395117,9821.369,16.32001
1325.3476541170123,1325.3476541170123,9822.907,16.31018
1325.3490429945134,1325.3490429945134,9825.267,16.31166
1325.3504318720131,1325.3504318720131,9880.863,16.353897
1325.3518207495133,1325.3518207495133,9799.742,16.295534
1325.3532096270728,1325.3532096270728,9851.525,16.321177
1325.3545985045732,1325.3545985045732,9822.067,16.325863
1325.355987382132,1325.355987382132,9834.098,16.338638
1325.3573762596905,1325.3573762596905,9835.801,16.33701
1325.3587651372493,1325.3587651372493,9838.386,16.352036
1325.3601540148081,1325.3601540148081,9819.436,16.330961
1325.3615428923665,1325.3615428923665,9834.706,16.350626
1325.362931769984,1325.362931769984,9830.025,16.348797
1325.3643206475429,1325.3643206475429,9828.866,16.341187
1325.3657095251597,1325.3657095251597,9841.465,16.356024
1325.3670984027774,1325.3670984027774,9840.863,16.375187
1325.3684872803935,1325.3684872803935,9859.939,16.345375
1325.3698761580101,1325.3698761580101,9877.189,16.383078
1325.371265035686,1325.371265035686,9840.539,16.38446
1325.3726539133024,1325.3726539133024,9830.227,16.332958
1325.3740427909772,1325.3740427909772,9860.174,16.37644
1325.375431668653,1325.375431668653,9877.987,16.406237
1325.3768205463282,1325.3768205463282,9868.157,16.382349
1325.3782094240032,1325.3782094240032,9824.069,16.364613
1325.3795983016782,1325.3795983016782,9871.036,16.421143
1325.380987179354,1325.380987179354,9851.479,16.3449
1325.3823760570874,1325.3823760570874,9860.267,16.364195
1325.38376493482,1325.38376493482,9901.326,16.422052
1325.3851538124957,1325.3851538124957,9851.01,16.339428
1325.3865426902291,1325.3865426902291,9867.916,16.426714
1325.3879315680203,1325.3879315680203,9831.114,16.399982
1325.3893204457543,1325.3893204457543,9846.801,16.393
1325.390709323487,1325.390709323487,9859.137,16.429274
1325.3920982012785,1325.3920982012785,9867.044,16.391132
1325.3934870790124,1325.3934870790124,9818.985,16.392567
1325.3948759568032,1325.3948759568032,9875.516,16.40252
1325.3962648345948,1325.3962648345948,9821.914,16.405533
1325.397653712387,1325.397653712387,9875.0,16.405182
1325.3990425902368,1325.3990425902368,9831.015,16.43484
1325.400431468028,1325.400431468028,9883.344,16.40723
1325.401820345878,1325.401820345878,9866.766,16.413277
1325.40320922367,1325.40320922367,9870.918,16.415825
1325.40459810152,1325.40459810152,9856.183,16.413204
1325.405986979369,1325.405986979369,9844.411,16.401184
1325.4073758572192,1325.4073758572192,9872.534,16.421623
1325.4087647351269,1325.4087647351269,9869.5,16.400661
1325.410153612976,1325.410153612976,9838.369,16.373646
1325.4115424908266,1325.4115424908266,9823.402,16.429781
1325.4129313687342,1325.4129313687342,9838.856,16.462181
1325.4143202466423,1325.4143202466423,9874.921,16.449966
1325.4157091245509,1325.4157091245509,9843.67,16.396896
1325.417098002459,1325.417098002459,9848.03,16.463556
1325.4184868803666,1325.4184868803666,9846.314,16.410019
1325.4198757583329,1325.4198757583329,9842.397,16.449684
1325.4212646362405,1325.4212646362405,9857.618,16.424511
1325.4226535142068,1325.4226535142068,9833.384,16.450344
1325.424042392173,1325.424042392173,9889.017,16.427992
1325.4254312701398,1325.4254312701398,9854.478,16.455389
1325.4268201481057,1325.4268201481057,9836.478,16.43601
1325.428209026071,1325.428209026071,9834.571,16.45429
1325.429597904038,1325.429597904038,9838.441,16.446861
1325.4309867820623,1325.4309867820623,9863.03,16.419949
1325.4323756600277,1325.4323756600277,9824.758,16.450792
1325.4337645380526,1325.4337645380526,9865.423,16.44921
1325.4351534160778,1325.4351534160778,9836.794,16.457771
1325.436542294102,1325.436542294102,9842.493,16.459887
1325.4379311721266,1325.4379311721266,9837.732,16.453924
1325.4393200501506,1325.4393200501506,9845.943,16.459618
1325.4407089282333,1325.4407089282333,9822.958,16.443579
1325.4420978062576,1325.4420978062576,9840.934,16.446732
1325.44348668434,1325.44348668434,9829.401,16.456493
1325.4448755624228,1325.4448755624228,9863.855,16.472597
1325.446264440505,1325.446264440505,9882.938,16.47964
1325.4476533185884,1325.4476533185884,9847.391,16.483929
1325.449042196671,1325.449042196671,9862.215,16.424126
1325.4504310747527,1325.4504310747527,9840.115,16.484447
1325.451819952894,1325.451819952894,9852.159,16.507404
1325.4532088309772,1325.4532088309772,9857.42,16.481869
1325.4545977091175,1325.4545977091175,9875.0,16.475983
1325.4559865872582,1325.4559865872582,9876.934,16.469946
1325.4573754653995,1325.4573754653995,9821.969,16.496704
1325.4587643435395,1325.4587643435395,9848.371,16.480967
1325.4601532216805,1325.4601532216805,9855.853,16.474209
1325.46154209988,1325.46154209988,9830.686,16.456093
1325.462930978021,1325.462930978021,9837.353,16.489971
1325.4643198562196,1325.4643198562196,9830.541,16.480198
1325.4657087344187,1325.4657087344187,9847.436,16.47288
1325.4670976126176,1325.4670976126176,9841.242,16.50226
1325.4684864908165,1325.4684864908165,9860.351,16.486423
1325.4698753690157,1325.4698753690157,9849.858,16.497196
1325.4712642472152,1325.4712642472152,9815.761,16.492859
1325.472653125472,1325.472653125472,9829.257,16.454727
1325.4740420036712,1325.4740420036712,9842.887,16.565907
1325.475430881929,1325.475430881929,9859.398,16.451277
1325.4768197601854,1325.4768197601854,9840.038,16.493198
1325.4782086384428,1325.4782086384428,9854.222,16.488976
1325.4795975167006,1325.4795975167006,9858.637,16.514566
1325.480986394957,1325.480986394957,9834.537,16.491133
1325.4823752732143,1325.4823752732143,9832.387,16.47476
1325.4837641515303,1325.4837641515303,9886.76,16.547422
1325.4851530297872,1325.4851530297872,9850.9795,16.459175
1325.4865419081027,1325.4865419081027,9868.233,16.558193
1325.4879307864182,1325.4879307864182,9833.59,16.487944
1325.4893196647342,1325.4893196647342,9847.873,16.53457
1325.4907085430493,1325.4907085430493,9827.09,16.515875
1325.4920974213642,1325.4920974213642,9860.402,16.522884
1325.4934862996804,1325.4934862996804,9856.484,16.51705
1325.4948751780537,1325.4948751780537,9856.476,16.545216
1325.4962640563692,1325.4962640563692,9850.014,16.538105
1325.4976529347434,1325.4976529347434,9853.988,16.515667
1325.4990418131163,1325.4990418131163,9817.611,16.515255
1325.50043069149,1325.50043069149,9839.856,16.51986
1325.5018195698642,1325.5018195698642,9854.306,16.537777
1325.503208448237,1325.503208448237,9848.948,16.559633
1325.5045973266688,1325.5045973266688,9875.39,16.501343
1325.5059862050432,1325.5059862050432,9850.28,16.555853
1325.5073750834174,1325.5073750834174,9849.931,16.558266
1325.508763961849,1325.508763961849,9851.779,16.540333
1325.51015284028,1325.51015284028,9848.419,16.518686
1325.5115417187126,1325.5115417187126,9839.401,16.557928
1325.5129305971443,1325.5129305971443,9883.094,16.580687
1325.5143194755753,1325.5143194755753,9877.487,16.556185
1325.5157083540078,1325.5157083540078,9813.695,16.523252
1325.517097232498,1325.517097232498,9831.602,16.560753
1325.5184861109296,1325.5184861109296,9847.291,16.541693
1325.5198749894205,1325.5198749894205,9852.486,16.565958
1325.5212638679097,1325.5212638679097,9827.818,16.549877
1325.5226527463994,1325.5226527463994,9852.544,16.55591
1325.5240416248903,1325.5240416248903,9834.889,16.600424
1325.5254305033802,1325.5254305033802,9866.621,16.549479
1325.5268193818704,1325.5268193818704,9825.76,16.543129
1325.52820826036,1325.52820826036,9829.354,16.564747
1325.5295971389085,1325.5295971389085,9830.459,16.566822
1325.5309860173984,1325.5309860173984,9845.131,16.570343
1325.5323748959465,1325.5323748959465,9863.523,16.600864
1325.5337637744954,1325.5337637744954,9845.326,16.559689
1325.5351526530437,1325.5351526530437,9853.436,16.59105
1325.5365415315912,1325.5365415315912,9840.789,16.582487
1325.53793041014,1325.53793041014,9830.747,16.592785
1325.5393192886884,1325.5393192886884,9843.189,16.563677
1325.540708167294,1325.540708167294,9815.237,16.557308
1325.5420970458429,1325.5420970458429,9845.862,16.605932
1325.54348592445,1325.54348592445,9837.686,16.585455
1325.5448748030565,1325.5448748030565,9819.24,16.566725
1325.5462636816044,1325.5462636816044,9855.403,16.58808
1325.547652560211,1325.547652560211,9862.152,16.580982
1325.5490414388755,1325.5490414388755,9836.551,16.609102
1325.5504303174819,1325.5504303174819,9841.224,16.573292
1325.5518191960884,1325.5518191960884,9838.965,16.617453
1325.5532080747528,1325.5532080747528,9818.849,16.603653
1325.5545969533594,1325.5545969533594,9837.175,16.60838
1325.5559858320246,1325.5559858320246,9825.403,16.574492
1325.5573747106898,1325.5573747106898,9854.645,16.626112
1325.5587635892955,1325.5587635892955,9844.747,16.613045
1325.5601524679603,1325.5601524679603,9850.037,16.603394
1325.5615413466837,1325.5615413466837,9835.782,16.598082
1325.5629302253476,1325.5629302253476,9822.726,16.64099
1325.5643191040124,1325.5643191040124,9824.968,16.608942
1325.5657079827358,1325.5657079827358,9860.067,16.58996
1325.5670968614002,1325.5670968614002,9831.114,16.625994
1325.5684857401232,1325.5684857401232,9838.903,16.588087
1325.5698746188461,1325.5698746188461,9840.569,16.695164
1325.5712634975105,1325.5712634975105,9820.205,16.583254
1325.5726523762335,1325.5726523762335,9838.831,16.616339
1325.5740412550142,1325.5740412550142,9832.036,16.622686
1325.5754301337379,1325.5754301337379,9833.766,16.6497
1325.5768190124606,1325.5768190124606,9822.402,16.613579
1325.5782078912418,1325.5782078912418,9821.95,16.59542
1325.5795967699653,1325.5795967699653,9846.631,16.640944
1325.5809856487456,1325.5809856487456,9819.671,16.638256
1325.5823745274686,1325.5823745274686,9872.996,16.628601
1325.5837634062502,1325.5837634062502,9816.412,16.629082
1325.5851522850305,1325.5851522850305,9848.556,16.655462
1325.5865411638113,1325.5865411638113,9829.3,16.61576
1325.5879300426514,1325.5879300426514,9841.161,16.659674
1325.5893189214319,1325.5893189214319,9844.257,16.628088
1325.5907078002126,1325.5907078002126,9832.944,16.639906
1325.5920966790525,1325.5920966790525,9846.797,16.642958
1325.5934855578926,1325.5934855578926,9854.974,16.632845
1325.5948744366735,1325.5948744366735,9847.019,16.653753
1325.596263315512,1325.596263315512,9812.743,16.65481
1325.597652194352,1325.597652194352,9858.647,16.624855
1325.5990410731913,1325.5990410731913,9822.713,16.62743
1325.6004299520298,1325.6004299520298,9841.883,16.658758
1325.6018188309279,1325.6018188309279,9844.311,16.654448
1325.6032077097673,1325.6032077097673,9840.131,16.647552
1325.6045965886062,1325.6045965886062,9837.81,16.640556
1325.6059854675045,1325.6059854675045,9842.46,16.613966
1325.6073743464015,1325.6073743464015,9840.565,16.67114
1325.6087632252404,1325.6087632252404,9843.524,16.666178
1325.6101521041385,1325.6101521041385,9849.418,16.598417
1325.611540983036,1325.611540983036,9845.471,16.672789
1325.6129298619335,1325.6129298619335,9857.68,16.65358
1325.614318740889,1325.614318740889,9843.915,16.608986
1325.6157076197871,1325.6157076197871,9851.228,16.648315
1325.6170964986848,1325.6170964986848,9823.133,16.669174
1325.6184853776397,1325.6184853776397,9853.206,16.647547
1325.619874256596,1325.619874256596,9819.737,16.614763
1325.6212631354936,1325.6212631354936,9827.418,16.676054
1325.6226520144485,1325.6226520144485,9817.782,16.632511
1325.6240408934048,1325.6240408934048,9828.093,16.668036
1325.6254297723603,1325.6254297723603,9828.067,16.649385
1325.626818651316,1325.626818651316,9836.991,16.661942
1325.6282075302722,1325.6282075302722,9830.095,16.629435
1325.6295964092863,1325.6295964092863,9839.492,16.681652
1325.6309852882416,1325.6309852882416,9832.506,16.628681
1325.6323741672556,1325.6323741672556,9808.18,16.643896
1325.6337630462115,1325.6337630462115,9816.033,16.626041
1325.635151925225,1325.635151925225,9834.315,16.654549
1325.636540804239,1325.636540804239,9823.692,16.620827
1325.6379296832536,1325.6379296832536,9830.733,16.645027
1325.6393185622676,1325.6393185622676,9823.96,16.653181
1325.6407074412807,1325.6407074412807,9796.19,16.645817
1325.6420963202952,1325.6420963202952,9860.568,16.662489
1325.643485199367,1325.643485199367,9857.308,16.656229
1325.6448740783803,1325.6448740783803,9813.308,16.628523
1325.646262957395,1325.646262957395,9847.993,16.65697
1325.6476518364677,1325.6476518364677,9818.754,16.68017
1325.649040715539,1325.649040715539,9851.968,16.622107
1325.650429594611,1325.650429594611,9837.566,16.654596
1325.651818473684,1325.651818473684,9835.649,16.639385
1325.6532073527558,1325.6532073527558,9818.042,16.640179
1325.654596231828,1325.654596231828,9809.972,16.643694
1325.6559851108998,1325.6559851108998,9803.848,16.643587
1325.657373989972,1325.657373989972,9811.139,16.622282
1325.6587628691025,1325.6587628691025,9842.058,16.664381
1325.6601517481743,1325.6601517481743,9824.416,16.633055
1325.6615406273047,1325.6615406273047,9829.446,16.634016
1325.6629295063767,1325.6629295063767,9820.071,16.666431
1325.6643183855078,1325.6643183855078,9821.347,16.643898
1325.6657072646387,1325.6657072646387,9849.627,16.682396
1325.6670961437683,1325.6670961437683,9845.396,16.637466
1325.6684850228983,1325.6684850228983,9850.134,16.642109
1325.6698739020294,1325.6698739020294,9830.63,16.626253
1325.6712627812174,1325.6712627812174,9834.139,16.645311
1325.6726516603474,1325.6726516603474,9841.657,16.654667
1325.6740405394783,1325.6740405394783,9823.738,16.60735
1325.675429418667,1325.675429418667,9849.423,16.6379
1325.6768182978556,1325.6768182978556,9814.675,16.60123
1325.6782071769856,1325.6782071769856,9860.304,16.690163
1325.6795960561747,1325.6795960561747,9871.419,16.621704
1325.6809849353633,1325.6809849353633,9857.749,16.665144
