time,time,flux,flux_err
1325.3008530364132,1325.3008530364132,1.0002926283257247,0.00024608204863816815
1325.3077976022523,1325.3077976022523,0.9996373421936953,0.00024607069387985704
1325.3147421680915,1325.3147421680915,1.000010243171144,0.0002461587805919471
1325.321686733978,1325.321686733978,0.9998748639951879,0.0002462128120183062
1325.3286312999096,1325.3286312999096,1.0002220969756759,0.0002462975798902975
1325.3355758657963,1325.3355758657963,0.9999965781683209,0.00024636238602767887
1325.3425204317282,1325.3425204317282,0.9998750586887739,0.0002464160368852228
1325.3494649977542,1325.3494649977542,0.9999736025232447,0.0002464910142409388
1325.3564095636866,1325.3564095636866,1.00011507454636,0.0002465769130558634
1325.363354129712,1325.363354129712,1.0001764129438313,0.00024664483133966304
1325.3702986957378,1325.3702986957378,1.000141557548547,0.0002466850699674075
1325.3772432618098,1325.3772432618098,1.0000279176453932,0.00024671992669074514
1325.3841878278356,1325.3841878278356,0.9998976489061466,0.00024677856804606316
1325.3911323939542,1325.3911323939542,1.0005448848131546,0.0002468746383969955
1325.3980769600726,1325.3980769600726,0.9996229186537995,0.00024684029184508305
1325.4050215261918,1325.4050215261918,0.9999789170156695,0.0002469009859700817
1325.411966092357,1325.411966092357,0.9996991871049238,0.0002469099640625318
1325.4189106584759,1325.4189106584759,1.0000937501457412,0.0002470027478100626
1325.425855224688,1325.425855224688,0.9999586501989247,0.0002470630674419082
1325.4327997908993,1325.4327997908993,1.0000658929171276,0.00024709564926958885
1325.4397443571113,1325.4397443571113,1.000043258625359,0.00024716266367300445
1325.4466889233697,1325.4466889233697,1.0000859056648748,0.0002472205096951138
1325.4536334896284,1325.4536334896284,1.0001399203700956,0.00024726537733383674
1325.4605780558866,1325.4605780558866,0.9999106265643878,0.0002472862093618765
1325.4675226221916,1325.4675226221916,1.0000971339618756,0.0002473873138268038
1325.4744671884969,1325.4744671884969,0.999861232318656,0.0002474003532811539
1325.481411754848,1325.481411754848,0.9999255472048493,0.0002474724403903533
1325.4883563211067,1325.4883563211067,0.9997300687610389,0.00024753683123108496
1325.4953008875048,1325.4953008875048,1.000048981277038,0.0002476283173759155
1325.5022454538564,1325.5022454538564,1.0001003053532351,0.00024772097693343974
1325.509190020301,1325.509190020301,1.0001254425973372,0.0002477963400279913
1325.516134586606,1325.516134586606,1.0003230616897931,0.0002478899682723459
1325.5230791530971,1325.5230791530971,1.0000680987989443,0.0002479636822108373
1325.5300237195886,1325.5300237195886,0.9997759463345526,0.0002479982377909683
1325.5369682858934,1325.5369682858934,0.9999681372861291,0.0002481047391641087
1325.5439128523383,1325.5439128523383,0.999805491326933,0.0002481699425431019
1325.5508574188298,1325.5508574188298,0.9999616733020054,0.00024827591285832724
1325.5578019853208,1325.5578019853208,1.0003560795167985,0.0002484146823417782
1325.5647465518123,1325.5647465518123,0.9998348082760584,0.0002484378023982674
1325.5716911183038,1325.5716911183038,1.0003212340446468,0.00024856127093007634
1325.5786356847946,1325.5786356847946,1.000061634612274,0.00024863899766263645
1325.585580251519,1325.585580251519,0.9999542693768181,0.0002486900345672456
1325.5925248180097,1325.5925248180097,1.0001281663251147,0.0002487881839698271
1325.5994693845016,1325.5994693845016,0.9998088951837044,0.0002488070399554557
1325.6064139510856,1325.6064139510856,0.9998642020721411,0.0002488697409486759
1325.6133585177165,1325.6133585177165,1.0000586558170046,0.000248937144614886
1325.6203030842082,1325.6203030842082,0.9999990603869658,0.00024899279759748894
1325.6272476509318,1325.6272476509318,0.9999909363124375,0.0002489976341562184
1325.6341922174236,1325.6341922174236,1.0000142933766647,0.0002490628341999334
1325.6411367841476,1325.6411367841476,1.0001596659824425,0.00024910420055679355
1325.6480813506853,1325.6480813506853,0.9999403514025342,0.0002491196102230587
1325.6550259173628,1325.6550259173628,1.0002943131479622,0.00024918493800622847
1325.66197048404,1325.66197048404,0.9999360133251807,0.0002491938063968286
1325.6689150506713,1325.6689150506713,1.0000128146643243,0.00024920430681987153
1325.6758596173022,1325.6758596173022,0.999700642483518,0.00024921589730657806
1325.6828041840265,1325.6828041840265,0.9999771014487766,0.000249284060681253
1325.6897487507042,1325.6897487507042,0.9998436517781506,0.0002493151715924461
1325.6966933173812,1325.6966933173812,1.00009784236453,0.0002493971762650191
1325.7036378840596,1325.7036378840596,1.0000691934105679,0.00024944530050504624
1325.7105824507366,1325.7105824507366,0.9997316766982411,0.0002494642612499456
1325.7175270174607,1325.7175270174607,1.0000672236383992,0.0002495531329801833
1325.7244715841848,1325.7244715841848,1.0003907281747204,0.0002496899086871565
1325.7314161509087,1325.7314161509087,1.0003839821524205,0.00024973427772712666
1325.7383607176332,1325.7383607176332,0.9997405154082795,0.00024977012925488757
1325.7453052843568,1325.7453052843568,0.9999923244126758,0.0002498531995948378
1325.7522498510812,1325.7522498510812,0.9999160791273137,0.00024994679134553475
1325.7591944178052,1325.7591944178052,0.9996596325530547,0.0002500247343523302
1325.7661389845757,1325.7661389845757,1.0000917026196225,0.00025015948631515515
1325.7730835513,1325.7730835513,0.9996272967545561,0.0002501974069969419
1325.7800281180705,1325.7800281180705,1.0003369570286509,0.0002503737320639327
1325.7869726848417,1325.7869726848417,0.9996559185867075,0.00025037550202585215
1325.7939172515655,1325.7939172515655,1.0005891940603688,0.00025057264244733536
1325.8008618183826,1325.8008618183826,1.000362835192203,0.00025064988684134605
1325.807806385107,1325.807806385107,0.9997025391712718,0.0002506714628454038
1325.8147509518772,1325.8147509518772,0.9998842712057124,0.00025074517255135295
1325.8216955186483,1325.8216955186483,1.000385030784587,0.00025082618841496104
1325.828640085419,1325.828640085419,0.9995820131497245,0.0002508387155820052
1325.8355846522359,1325.8355846522359,0.9997520974385935,0.0002509254414347644
1325.842529219007,1325.842529219007,1.0000837582299777,0.0002510114613475654
1325.8494737857773,1325.8494737857773,0.9999867475152024,0.00025101095451739457
1325.856418352548,1325.856418352548,0.9997379177222676,0.00025100076834728806
