time,time,flux,flux_err
1325.2967054190572,1325.2967054190572,16510.055,15.4698925
1325.2980943198409,1325.2980943198409,16506.463,15.471089
1325.2994832206236,1325.2994832206236,16487.787,15.465157
1325.3008721214078,1325.3008721214078,16487.752,15.467751
1325.3022610221915,1325.3022610221915,16498.982,15.474533
1325.3036499230325,1325.3036499230325,16495.27,15.471816
1325.3050388238166,1325.3050388238166,16513.615,15.4799185
1325.3064277246585,1325.3064277246585,16474.133,15.46988
1325.3078166254418,1325.3078166254418,16496.232,15.473145
1325.3092055262841,1325.3092055262841,16487.57,15.471449
1325.3105944271254,1325.3105944271254,16488.525,15.475486
1325.311983327967,1325.311983327967,16514.996,15.481774
1325.3133722287512,1325.3133722287512,16512.252,15.484379
1325.314761129593,1325.314761129593,16494.031,15.477556
1325.3161500304927,1325.3161500304927,16500.168,15.478086
1325.3175389313346,1325.3175389313346,16483.773,15.471801
1325.318927832177,1325.318927832177,16491.951,15.480156
1325.320316733019,1325.320316733019,16494.324,15.481472
1325.321705633918,1325.321705633918,16487.49,15.478412
1325.3230945347605,1325.3230945347605,16524.244,15.493384
1325.3244834356606,1325.3244834356606,16488.342,15.478704
1325.3258723365016,1325.3258723365016,16518.227,15.489749
1325.3272612374021,1325.3272612374021,16505.41,15.493616
1325.3286501383018,1325.3286501383018,16476.898,15.482071
1325.3300390392012,1325.3300390392012,16482.742,15.4848385
1325.331427940102,1325.331427940102,16490.738,15.487496
1325.3328168410026,1325.3328168410026,16505.549,15.496037
1325.3342057419022,1325.3342057419022,16469.24,15.483579
1325.3355946428023,1325.3355946428023,16507.916,15.498805
1325.3369835437024,1325.3369835437024,16506.791,15.498563
1325.3383724446603,1325.3383724446603,16494.291,15.49837
1325.3397613455604,1325.3397613455604,16526.865,15.511273
1325.3411502465183,1325.3411502465183,16505.145,15.505578
1325.3425391474184,1325.3425391474184,16507.633,15.511125
1325.3439280483767,1325.3439280483767,16489.143,15.502989
1325.3453169492773,1325.3453169492773,16495.293,15.508631
1325.346705850236,1325.346705850236,16493.74,15.50497
1325.3480947511935,1325.3480947511935,16493.072,15.5081415
1325.3494836521518,1325.3494836521518,16487.504,15.505236
1325.3508725531105,1325.3508725531105,16473.764,15.504474
