time,time,flux,flux_err
1354.1084538379241,1354.1084538379241,8538.745,13.007615
1354.1098427370666,1354.1098427370666,8549.303,13.007313
1354.1126205353498,1354.1126205353498,8549.965,12.994395
1354.1140094344923,1354.1140094344923,8536.632,13.006847
1354.1153983336344,1354.1153983336344,8538.037,13.004503
1354.1167872327762,1354.1167872327762,8556.168,13.0087805
1354.118176131918,1354.118176131918,8580.786,13.010629
1354.119565031177,1354.119565031177,8538.664,12.996319
1354.1209539303197,1354.1209539303197,8535.862,12.993469
1354.1223428294616,1354.1223428294616,8551.066,12.996958
1354.12373172872,1354.12373172872,8533.25,12.990014
1354.125120627978,1354.125120627978,8535.505,12.996574
1354.12650952712,1354.12650952712,8549.187,12.993562
1354.127898426379,1354.127898426379,8559.164,13.005489
1354.1292873256375,1354.1292873256375,8558.939,13.001755
1354.1306762248955,1354.1306762248955,8533.581,12.993098
1354.1320651241547,1354.1320651241547,8535.358,12.991714
1354.133454023413,1354.133454023413,8523.759,12.988048
1354.1348429226719,1354.1348429226719,8543.0,12.98983
1354.1362318219303,1354.1362318219303,8532.177,12.992523
1354.137620721188,1354.137620721188,8545.857,12.987977
1354.1390096205632,1354.1390096205632,8551.966,13.000188
1354.1403985198222,1354.1403985198222,8539.492,12.996789
1354.1417874190806,1354.1417874190806,8567.207,13.00095
1354.1431763184553,1354.1431763184553,8537.9375,12.991654
1354.14456521783,1354.14456521783,8534.853,12.9934
1354.1459541170889,1354.1459541170889,8537.548,12.991655
1354.1473430164644,1354.1473430164644,8536.532,12.992999
1354.1487319158387,1354.1487319158387,8528.623,12.985915
1354.150120815213,1354.150120815213,8543.525,12.998578
1354.1515097145884,1354.1515097145884,8537.594,12.994887
1354.152898613964,1354.152898613964,8517.759,12.98837
1354.1542875133387,1354.1542875133387,8518.039,12.97859
1354.1556764127126,1354.1556764127126,8536.229,12.993182
1354.157065312088,1354.157065312088,8545.901,12.993211
1354.15845421158,1354.15845421158,8545.122,12.9993725
1354.1598431109546,1354.1598431109546,8525.7,12.985752
1354.161232010446,1354.161232010446,8523.034,12.985112
1354.1626209098204,1354.1626209098204,8542.088,12.9931555
1354.1640098093123,1354.1640098093123,8545.7705,12.992745
1354.165398708688,1354.165398708688,8537.156,12.989797
1354.1667876081783,1354.1667876081783,8505.617,12.975671
1354.1681765076694,1354.1681765076694,8556.664,13.000581
1354.1695654071614,1354.1695654071614,8532.237,12.982486
1354.1709543066522,1354.1709543066522,8544.502,12.999408
1354.172343206144,1354.172343206144,8533.989,12.987766
1354.1737321056353,1354.1737321056353,8538.796,12.992745
1354.1751210051266,1354.1751210051266,8538.282,12.988903
1354.1765099046183,1354.1765099046183,8558.559,12.99754
