time,time,flux,flux_err
1385.9550700854263,1385.9550700854263,0.9999539343671947,0.00038446293675228405
1385.9634036482291,1385.9634036482291,1.0000628073760542,0.0003844557680462388
1385.9717372109535,1385.9717372109535,0.9997668289203586,0.000384358194791391
1385.9793763100402,1385.9793763100402,0.9997250618514977,0.00035082202248686977
1385.9863209455204,1385.9863209455204,1.0001515438428812,0.000350864823393532
1385.9932655808602,1385.9932655808602,1.0004750057252167,0.0003509438968405588
1386.0002102161536,1386.0002102161536,1.0003869011884718,0.00035082378920714646
1386.0071548513545,1386.0071548513545,1.000275020821801,0.0003508591487506481
1386.014099486555,1386.014099486555,1.0000455209170158,0.0003508240974425153
1386.021044121615,1386.021044121615,0.9994224694331841,0.0003507040356702161
1386.0279887566298,1386.0279887566298,1.0001373019066535,0.00035082819934696805
1386.0349333916442,1386.0349333916442,0.9996043910019242,0.00035076404392737724
1386.041878026518,1386.041878026518,1.0002041644784565,0.0003508414545997667
1386.0488226613465,1386.0488226613465,1.0000822021744133,0.00035079658025042996
1386.055767296035,1386.055767296035,0.9998520170870397,0.000350769152528479
1386.0627119307223,1386.0627119307223,0.9998538463488819,0.0003507907479666599
1386.0696565653177,1386.0696565653177,1.0003456184983999,0.00035085290742422085
1386.0766011998667,1386.0766011998667,1.0001318775045496,0.0003508635382768493
1386.0835458343215,1386.0835458343215,0.9995827509998115,0.00035077128464897095
1386.09049046873,1386.09049046873,1.000143176539694,0.0003508163747556628
1386.097435103046,1386.097435103046,0.9999705207894056,0.0003508457827480628
1386.1043797373154,1386.1043797373154,1.000074435295792,0.00035086240792343696
1386.1113243714908,1386.1113243714908,1.00019137624132,0.0003509003392164949
1386.1182690055743,1386.1182690055743,0.9998035329087008,0.0003508066845353335
1386.1252136396572,1386.1252136396572,0.9998203483548214,0.00035081142047568186
1386.1321582735995,1386.1321582735995,1.000258729892736,0.0003508448562754222
1386.1391029075435,1386.1391029075435,0.9998274858642553,0.0003508432322604912
1386.1460475413937,1386.1460475413937,0.9998182932219525,0.00035083228520657985
1386.1529921751496,1386.1529921751496,0.9995698328540492,0.00035076972694866805
1386.159936808814,1386.159936808814,1.0003551575534335,0.00035089289142256126
1386.166881442478,1386.166881442478,1.0002747429006544,0.0003508506531164443
1386.173826076048,1386.173826076048,0.9999821895477258,0.00035081739837571904
1386.1807707095256,1386.1807707095256,1.000586492559433,0.00035091709482569234
1386.1877153429568,1386.1877153429568,0.9999702446231324,0.0003507685780746976
1386.1946599762944,1386.1946599762944,0.999510313799749,0.00035075963898104345
1386.2016046095855,1386.2016046095855,1.0003255478304418,0.0003508731077278819
1386.2085492428305,1386.2085492428305,0.9999179182443706,0.00035079789987164397
1386.215493875982,1386.215493875982,0.9994983921909029,0.00035071689507438825
1386.2224385090399,1386.2224385090399,0.9997483367890958,0.00035077269508939317
1386.2293831420525,1386.2293831420525,1.0001685584184057,0.00035078354628823255
1386.2363277750178,1386.2363277750178,0.9998586491269841,0.0003508433287796506
1386.2432724078424,1386.2432724078424,1.0002141592328035,0.0003508756827575381
1386.2502170406685,1386.2502170406685,1.0004394629828286,0.0003508563472246442
1386.2571616734015,1386.2571616734015,1.0001324090757215,0.0003508486118591498
1386.2641063060864,1386.2641063060864,1.000142069034317,0.0003508695415140135
1386.2710509385865,1386.2710509385865,1.0004337321261079,0.0003509016731177322
1386.2779955710862,1386.2779955710862,0.9992424373610722,0.0003507186867211153
1386.2849402035856,1386.2849402035856,1.0000749498450832,0.0003509200863830198
1386.291884836085,1386.291884836085,0.9994027073741846,0.0003507563795193624
1386.2988294683523,1386.2988294683523,0.9999184245100651,0.00035083616941168383
1386.3057741006191,1386.3057741006191,1.000079138901247,0.0003508660963811209
1386.3127187327918,1386.3127187327918,0.9999351728779938,0.00035087766213878145
1386.3196633649197,1386.3196633649197,1.0000248895015829,0.0003508507218988157
1386.326607996954,1386.326607996954,1.0005697165319147,0.0003508983570849799
1386.3335526289402,1386.3335526289402,1.0004557908713707,0.0003508714116682749
1386.3404972608353,1386.3404972608353,0.9995996677285472,0.0003507257037454972
1386.3474418927296,1386.3474418927296,0.9993956211596677,0.0003507217735913484
1386.3543865244835,1386.3543865244835,1.0002272590733257,0.0003508538127119664
1386.361331156192,1386.361331156192,1.0000134951328996,0.0003508345324093571
1386.3691091436606,1386.3691091436606,1.0001686916006949,0.0003509019401748563
1386.3766093456884,1386.3766093456884,1.0005977492617129,0.0003509107615332692
1386.383553977164,1386.383553977164,0.9999479286657916,0.0003508113411190337
1386.3904986085927,1386.3904986085927,0.9989264319932074,0.00035069757127006155
1386.3974432400678,1386.3974432400678,1.0007159170411168,0.0003509718390435768
1386.4043878711698,1386.4043878711698,0.9998312696737459,0.0003508253177680675
1386.4113325025057,1386.4113325025057,0.9992575050865622,0.00035076519977877887
1386.4182771336086,1386.4182771336086,1.000458870823326,0.0003509080721202531
1386.425221764664,1386.425221764664,1.0002590303976668,0.00035092262006839413
