time,time,flux,flux_err
1325.2957712565824,1325.2957712565824,15366.084,15.701109
1325.2971601171319,1325.2971601171319,15339.746,15.708016
1325.2985489776895,1325.2985489776895,15353.355,15.715592
1325.2999378382576,1325.2999378382576,15373.759,15.734532
1325.3013266988326,1325.3013266988326,15351.145,15.7241125
1325.3027155594157,1325.3027155594157,15345.877,15.712037
1325.3041044200093,1325.3041044200093,15341.456,15.71989
1325.3054932806115,1325.3054932806115,15362.161,15.728452
1325.3068821412242,1325.3068821412242,15314.909,15.714806
1325.3082710018432,1325.3082710018432,15357.311,15.726096
1325.309659862472,1325.309659862472,15347.369,15.723252
1325.3110487231086,1325.3110487231086,15350.171,15.721308
1325.312437583755,1325.312437583755,15361.605,15.725941
1325.3138264444099,1325.3138264444099,15362.011,15.727948
1325.3152153050735,1325.3152153050735,15363.8545,15.729322
1325.3166041657448,1325.3166041657448,15346.098,15.725146
1325.3179930264275,1325.3179930264275,15338.11,15.71492
1325.319381887117,1325.319381887117,15342.788,15.724126
1325.3207707478148,1325.3207707478148,15357.604,15.727389
1325.3221596085211,1325.3221596085211,15350.346,15.726864
1325.323548469238,1325.323548469238,15331.667,15.721957
1325.3249373299611,1325.3249373299611,15354.733,15.73263
1325.3263261906948,1325.3263261906948,15347.273,15.728383
1325.3277150514366,1325.3277150514366,15350.747,15.735427
1325.3291039121855,1325.3291039121855,15333.564,15.726802
1325.3304927729448,1325.3304927729448,15361.244,15.728849
1325.331881633713,1325.331881633713,15329.694,15.725327
1325.3332704944894,1325.3332704944894,15365.747,15.744356
1325.3346593552735,1325.3346593552735,15342.397,15.734911
1325.3360482160667,1325.3360482160667,15342.086,15.734955
1325.3374370768668,1325.3374370768668,15347.463,15.739815
1325.3388259376782,1325.3388259376782,15372.39,15.747441
1325.3402147984964,1325.3402147984964,15347.09,15.736911
1325.3416036593223,1325.3416036593223,15390.975,15.758116
1325.3429925201592,1325.3429925201592,15373.674,15.74799
1325.3443813810038,1325.3443813810038,15361.893,15.744467
1325.3457702418575,1325.3457702418575,15379.576,15.757865
1325.3471591027171,1325.3471591027171,15358.9375,15.754029
1325.3485479635867,1325.3485479635867,15371.884,15.758278
1325.349936824464,1325.349936824464,15372.121,15.752878
1325.351325685351,1325.351325685351,15371.347,15.762325
1325.3527145462456,1325.3527145462456,15352.608,15.749829
1325.3541034071486,1325.3541034071486,15346.715,15.74677
1325.3554922680598,1325.3554922680598,15350.473,15.753401
1325.3568811289804,1325.3568811289804,15363.88,15.760676
1325.3582699899077,1325.3582699899077,15377.123,15.775068
1325.3596588508447,1325.3596588508447,15343.614,15.756132
1325.3610477117888,1325.3610477117888,15372.784,15.769608
1325.3624365727417,1325.3624365727417,15352.028,15.761982
1325.3638254337045,1325.3638254337045,15359.141,15.770426
1325.3652142946742,1325.3652142946742,15355.202,15.76715
1325.3666031556509,1325.3666031556509,15370.878,15.771041
1325.3679920166394,1325.3679920166394,15349.405,15.773665
1325.3693808776336,1325.3693808776336,15354.31,15.771975
1325.3707697386355,1325.3707697386355,15382.961,15.776048
1325.372158599646,1325.372158599646,15353.93,15.777006
1325.3735474606658,1325.3735474606658,15354.794,15.776689
1325.3749363216932,1325.3749363216932,15378.163,15.790235
1325.3763251827288,1325.3763251827288,15375.344,15.791677
1325.377714043773,1325.377714043773,15359.672,15.781437
1325.3791029048243,1325.3791029048243,15365.971,15.790862
1325.3804917658847,1325.3804917658847,15361.9375,15.787046
1325.381880626953,1325.381880626953,15351.867,15.785457
1325.38326948803,1325.38326948803,15349.038,15.787131
1325.3846583491134,1325.3846583491134,15368.095,15.793819
1325.3860472102072,1325.3860472102072,15363.748,15.795032
1325.3874360713078,1325.3874360713078,15386.555,15.807365
1325.3888249324152,1325.3888249324152,15357.703,15.8008175
