time,time,flux,flux_err
1325.2986352346854,1325.2986352346854,0.9999820579044064,0.00018944967371061362
1325.3062741114645,1325.3062741114645,0.9999261317608272,0.00017301428532406462
1325.3132185451143,1325.3132185451143,0.9999938955018006,0.00017302285010279276
1325.3201629789971,1325.3201629789971,1.0001775315355883,0.0001730628407954373
1325.3271074130655,1325.3271074130655,0.9999476260988287,0.00017305911274901302
1325.3340518473328,1325.3340518473328,1.0001759945573219,0.00017309464622526378
1325.3409962818205,1325.3409962818205,1.0000887126814788,0.00017312773758181645
1325.3479407165064,1325.3479407165064,0.9996490480843594,0.0001731214459641904
1325.35488515139,1325.35488515139,1.000128210319064,0.00017316999670659983
1325.3618295864599,1325.3618295864599,0.9997895402436706,0.00017319785950257652
1325.3687740217283,1325.3687740217283,1.000072484351685,0.0001732436467054171
1325.3757184572053,1325.3757184572053,0.999933880613893,0.0001732595840874025
1325.3826628928346,1325.3826628928346,1.0000602767633096,0.00017328778817067475
1325.3896073286844,1325.3896073286844,0.9998763714919331,0.00017334077022832536
1325.3965517647089,1325.3965517647089,0.9998798079558615,0.0001733446411902048
1325.4034962008966,1325.4034962008966,1.0000581769598385,0.00017338466016481087
1325.4104406372935,1325.4104406372935,1.0002151306374982,0.00017344347239616565
1325.417385073854,1325.417385073854,1.0004484755109602,0.00017347061392529724
1325.4243295106237,1325.4243295106237,0.9998698365026302,0.00017345314443902507
1325.4312739475324,1325.4312739475324,0.9997837703151269,0.00017346873632660987
1325.4382183846287,1325.4382183846287,0.9997122427587714,0.00017347947252244797
1325.4451628218987,1325.4451628218987,0.9999656066286304,0.00017355416798192074
1325.4521072593436,1325.4521072593436,1.0002476381918255,0.00017357220057904934
1325.4590516969743,1325.4590516969743,0.9999352575834652,0.0001735876127218793
1325.4659961347338,1325.4659961347338,1.000223062858522,0.00017363130386166239
1325.4729405726912,1325.4729405726912,1.0001521159948858,0.00017365731245925332
1325.4798850107993,1325.4798850107993,0.9998322098056818,0.00017365184656424458
1325.4868294490711,1325.4868294490711,0.9998276994731817,0.00017368764684799198
1325.4937738875055,1325.4937738875055,0.9999205057616158,0.00017371361743792605
1325.5007183261027,1325.5007183261027,0.9998164121292484,0.00017373215743649343
1325.5076627648516,1325.5076627648516,1.0000521632323354,0.00017376489820623682
1325.5146072037746,1325.5146072037746,1.0001664135515085,0.00017383463370634043
1325.5215516428148,1325.5215516428148,1.000052565227021,0.0001738487021237203
1325.5284960820404,1325.5284960820404,1.0000857818470388,0.00017386879989854484
1325.5354405213948,1325.5354405213948,1.0000343289932745,0.00017391052614528697
1325.5423849608885,1325.5423849608885,1.0000689973105252,0.00017394427681511013
1325.5493294005569,1325.5493294005569,0.9999129709889931,0.0001739583974285266
1325.5562738403648,1325.5562738403648,1.0003073075058004,0.00017401008767445095
1325.5632182803013,1325.5632182803013,0.9997096189659306,0.00017399579060684332
1325.5701627203885,1325.5701627203885,0.9994854598683084,0.00017401213919397387
1325.577107160616,1325.577107160616,1.0003520124377228,0.0001741089638301007
1325.5840516009828,1325.5840516009828,1.0001318724603687,0.00017412170472803164
1325.5909960414776,1325.5909960414776,0.9998156253714608,0.00017412462514028424
1325.5979404821242,1325.5979404821242,0.9998472437247464,0.00017415493642076996
1325.6048849228985,1325.6048849228985,1.0004075058123316,0.00017421533155370127
1325.6118293638124,1325.6118293638124,0.9997936411054447,0.00017417446649864327
1325.618773804855,1325.618773804855,1.0003134001528244,0.00017423624742068778
1325.625718246013,1325.625718246013,0.999953870847653,0.00017421071193868054
1325.6326626873117,1325.6326626873117,0.9996843591258282,0.00017421077058724885
1325.6396071287263,1325.6396071287263,1.0000844872950423,0.00017423985681833527
1325.6465515702919,1325.6465515702919,1.000016152309928,0.0001742503959779169
1325.6534960119511,1325.6534960119511,0.9999434500112416,0.00017424632570027504
1325.6604404537613,1325.6604404537613,0.9997191343619241,0.00017424840352020865
1325.667384895677,1325.667384895677,1.0001002892039188,0.00017426973722296178
1325.6743293377199,1325.6743293377199,1.0001597609269282,0.00017426350416850409
1325.6812737798684,1325.6812737798684,1.0002888369877545,0.00017430932678357295
1325.6882182221445,1325.6882182221445,0.9999389907439575,0.00017428195078970603
1325.6951626645484,1325.6951626645484,0.9999207767665069,0.00017430158794841844
1325.702107107046,1325.702107107046,1.0000563726622733,0.00017430804962337813
1325.7090515496595,1325.7090515496595,0.9999256267297028,0.00017432739899666129
1325.7159959924131,1325.7159959924131,0.9999736086347435,0.00017434843420913217
1325.7229404352363,1325.7229404352363,0.9998597542274317,0.00017435024770696815
1325.7298848781988,1325.7298848781988,0.9999705222443318,0.00017437100500780365
1325.736829321244,1325.736829321244,1.0000675594208897,0.0001744083183477572
1325.7437737644161,1325.7437737644161,0.9999412630272294,0.00017443451014892254
1325.7507182076936,1325.7507182076936,1.000101522789682,0.00017445829557753156
1325.7576626510756,1325.7576626510756,1.000285095169862,0.00017448545602054475
1325.7646070945623,1325.7646070945623,1.0001168631363864,0.00017450120189446735
1325.7715515381308,1325.7715515381308,1.0001225274133485,0.00017453445013398662
1325.7784959818152,1325.7784959818152,0.9998940284324614,0.00017453880380085112
1325.7854404256054,1325.7854404256054,1.0000448956050925,0.00017454157349028275
1325.7923848694993,1325.7923848694993,0.9996089413761526,0.0001745512392311624
1325.799329313475,1325.799329313475,0.9998610501839273,0.00017458045748740625
1325.806273757556,1325.806273757556,1.0003730441737333,0.0001746421331869673
1325.813218201741,1325.813218201741,0.9999038927338437,0.00017461767696831077
1325.8201626460082,1325.8201626460082,1.0001339430095433,0.0001746557490940759
1325.8271070903563,1325.8271070903563,0.9999726768337169,0.00017462567486173968
1325.834051534809,1325.834051534809,0.9998367729412972,0.00017463195055172036
1325.8409959793557,1325.8409959793557,1.000177327958813,0.00017467205113444565
1325.8479404239947,1325.8479404239947,1.0003113915343067,0.0001746720466893827
1325.8548848687387,1325.8548848687387,0.9999395376496037,0.0001746424938424269
1325.8618293135646,1325.8618293135646,0.999755821661837,0.0001746195600731948
1325.8687737584485,1325.8687737584485,0.9997461492381466,0.0001746097984294228
1325.8757182034374,1325.8757182034374,1.0000305416513158,0.0001746026130414862
1325.8826626484954,1325.8826626484954,0.9999476186234173,0.00017457296077514923
1325.8896070936821,1325.8896070936821,0.999970031540513,0.00017457073372234593
1325.8965515389034,1325.8965515389034,0.9999824056368285,0.00017456159145655954
1325.9034959842297,1325.9034959842297,1.000595718046465,0.000174582787712068
1325.9104404296372,1325.9104404296372,0.9998646695775613,0.00017451937420658031
1325.9173848751384,1325.9173848751384,0.9999616392714694,0.00017453286611785254
1325.924329320697,1325.924329320697,1.0001920843552337,0.00017452918331205557
1325.9312737663608,1325.9312737663608,0.9998767386899006,0.00017452290416716782
1325.9382182120712,1325.9382182120712,0.9998398587634509,0.00017449872561321332
1325.9451626578634,1325.9451626578634,0.9999744872943557,0.00017450638385036867
1325.9521071037482,1325.9521071037482,1.0000678461539299,0.00017450477425312358
1325.9593293275434,1325.9593293275434,0.9996018368531152,0.00017447789574481762
1325.9673848849397,1325.9673848849397,1.0001413620500303,0.00017451967980290233
1325.9743293310578,1325.9743293310578,1.0001409074377483,0.00017451163288150274
1325.9812737772452,1325.9812737772452,0.9999975695202842,0.00017448466690889983
1325.9882182235142,1325.9882182235142,1.0003531494484015,0.00017453522458433737
1325.9951626698416,1325.9951626698416,0.9999616007732754,0.00017451606942206493
1326.0021071162505,1326.0021071162505,0.9999654762019885,0.00017452996145973624
1326.0090515627176,1326.0090515627176,1.0002892760108621,0.00017456728810737637
1326.0159960092665,1326.0159960092665,0.999845325032733,0.00017454788187723204
1326.0229404558618,1326.0229404558618,0.99976419270183,0.00017455394066853827
1326.0298849025385,1326.0298849025385,1.000166152356023,0.0001746180061655768
1326.0368293492843,1326.0368293492843,0.999791825837225,0.00017458028512827133
1326.0437737960892,1326.0437737960892,1.0001645573062015,0.00017460345521735774
1326.0507182429635,1326.0507182429635,1.0001409041181644,0.0001746138360081133
1326.057662689908,1326.057662689908,1.000011598774997,0.00017459155955156877
1326.0646071369106,1326.0646071369106,1.0001367277637052,0.00017462484526866736
1326.0715515839831,1326.0715515839831,0.9995011602850541,0.00017458322572741573
1326.0784960310789,1326.0784960310789,1.0001942550464313,0.00017463137296608165
1326.085440478291,1326.085440478291,0.9998225792966334,0.00017460327322671047
1326.0923849255382,1326.0923849255382,1.0001885427705008,0.00017465055256939103
