time,time,flux,flux_err
1325.298327315937,1325.298327315937,1.00005140922648,0.0003076501233873585
1325.3059660795375,1325.3059660795375,0.9998182726002833,0.00028090836752859866
1325.3129104103689,1325.3129104103689,1.0005044565505488,0.0002810377318709248
1325.3198547414338,1325.3198547414338,0.9997992633626087,0.0002809657920049214
1325.326799072754,1325.326799072754,1.00032383602552,0.0002810945785837764
1325.333743404308,1325.333743404308,0.9997682677136497,0.00028110762019435437
1325.3406877361053,1325.3406877361053,0.9994932591714505,0.00028112319948268903
1325.34763206816,1325.34763206816,0.9993865603534487,0.000281196233933732
1325.3545764004584,1325.3545764004584,1.0003105356511448,0.000281369811343422
1325.361520732978,1325.361520732978,1.0002350324968055,0.0002814679434880633
1325.368465065731,1325.368465065731,1.0000502328607122,0.000281539700566338
1325.3754093987045,1325.3754093987045,1.0003823128776586,0.0002816674799762976
1325.382353731946,1325.382353731946,1.000143432309658,0.0002817397117274383
1325.3892980653854,1325.3892980653854,1.0000932951807235,0.00028183539794704465
1325.3962423990577,1325.3962423990577,0.9995154577259235,0.00028183255048936496
1325.4031867329397,1325.4031867329397,1.0004877842136104,0.00028201737033827016
1325.4101310670542,1325.4101310670542,0.9994917407301533,0.00028196088539524436
1325.4170754014135,1325.4170754014135,0.9994429600880002,0.0002820569761914746
1325.4240197359702,1325.4240197359702,1.0000473134914665,0.00028218623249300133
1325.4309640707365,1325.4309640707365,0.9998651754979818,0.0002822520962038735
1325.437908405725,1325.437908405725,1.0004601944861982,0.00028233937847106595
1325.4448527409218,1325.4448527409218,1.000099476262021,0.00028239838795493413
1325.4517970763404,1325.4517970763404,1.0003690646565735,0.00028245644969283304
1325.4587414119449,1325.4587414119449,0.9998405545711122,0.00028247695221313385
1325.465685747771,1325.465685747771,1.0003280924779285,0.0002826382070336304
1325.472630083807,1325.472630083807,0.9999804706718344,0.0002826465504170121
1325.4795744200283,1325.4795744200283,0.9997603968900123,0.00028273039014116197
1325.4865187564715,1325.4865187564715,0.9999183092356843,0.00028283344897724397
1325.4934630930888,1325.4934630930888,0.9998641569796825,0.00028293737375931167
1325.5004074299277,1325.5004074299277,1.000029348838665,0.0002830328419948262
1325.5073517669412,1325.5073517669412,0.9999367284094702,0.00028313079163922643
1325.514296104164,1325.514296104164,1.0000060838740992,0.000283225597900429
1325.5212404415615,1325.5212404415615,1.0003323082055404,0.00028337424165645524
1325.5281847791687,1325.5281847791687,1.000041916362856,0.0002834316165752312
1325.5351291169386,1325.5351291169386,0.9996749466428569,0.00028348668911818494
1325.5420734549184,1325.5420734549184,0.999896913541942,0.0002835516485207379
1325.5490177930726,1325.5490177930726,0.9998674423919459,0.00028365684397384727
1325.5559621314017,1325.5559621314017,1.0001933151845446,0.00028379193919139776
1325.5629064699285,1325.5629064699285,0.9999810557128352,0.00028381624758274575
1325.5698508085948,1325.5698508085948,1.0003531576569553,0.00028387924306092757
1325.5767951474595,1325.5767951474595,0.9999246863246132,0.0002839185163111931
1325.5837394865216,1325.5837394865216,0.9997218816597426,0.0002839866678393416
1325.5906838257235,1325.5906838257235,0.9998209919033509,0.0002840540345619936
1325.5976281651233,1325.5976281651233,1.000128155678698,0.0002841008255452781
1325.6045725046629,1325.6045725046629,0.9999805762935339,0.0002841715486814745
1325.6115168443887,1325.6115168443887,1.0001453670801022,0.00028418006929826654
1325.6184611842896,1325.6184611842896,1.0002044164788542,0.00028423375027453407
1325.6254055243412,1325.6254055243412,0.999981529327243,0.0002842103452069816
1325.6323498645675,1325.6323498645675,0.9998303334208284,0.00028424470042872767
1325.6392942049456,1325.6392942049456,1.0001707881133624,0.00028426655330546837
1325.646238545463,1325.646238545463,0.9998496501143554,0.00028422590514893783
1325.6531828861782,1325.6531828861782,0.9998451223253817,0.0002842265904764664
1325.6601272270332,1325.6601272270332,1.0002830003710477,0.0002842360785366347
1325.66707156804,1325.66707156804,0.9999112887692064,0.00028424381024258136
1325.6740159091974,1325.6740159091974,0.9998458462776038,0.00028425381686923105
1325.6809602505302,1325.6809602505302,0.9999079952699607,0.0002842680339271869
1325.687904592002,1325.687904592002,0.9999525158494832,0.00028428778502754724
1325.694848933602,1325.694848933602,1.0004073957017698,0.0002843410199366462
1325.7017932753772,1325.7017932753772,1.0004234651603237,0.0002843971373197947
1325.70873761728,1325.70873761728,1.0000693495884556,0.000284353575130698
1325.7156819593224,1325.7156819593224,0.999897292795667,0.000284370946559097
1325.722626301528,1325.722626301528,1.000089154948713,0.00028444361211967456
1325.7295706438495,1325.7295706438495,0.9996220458297849,0.0002844067835758279
1325.7365149863467,1325.7365149863467,1.0000441810560328,0.00028450633538034276
1325.7434593289709,1325.7434593289709,0.9999684593917397,0.00028450899978503313
1325.750403671712,1325.750403671712,1.000138406452313,0.00028459986204185746
1325.757348014593,1325.757348014593,0.9999952688865961,0.00028464476242460107
1325.7642923576361,1325.7642923576361,1.000050436627508,0.00028467358138890505
1325.771236700785,1325.771236700785,0.9995285306445988,0.0002846648858113957
1325.7781810440842,1325.7781810440842,1.0001420236113694,0.00028478643625193413
1325.785125387501,1325.785125387501,1.0004011462526095,0.00028485996652449937
1325.792069731045,1325.792069731045,0.999918678821665,0.00028486204037739466
1325.7990140747293,1325.7990140747293,1.0002889461931816,0.00028491377135229045
1325.8059584185416,1325.8059584185416,0.9998868708251674,0.00028490595869852726
1325.8129027624814,1325.8129027624814,0.9999668027232754,0.0002849652760158155
1325.8198471065266,1325.8198471065266,1.0002425286942207,0.0002849986794064193
1325.826791450711,1325.826791450711,0.9995428360797195,0.00028495160163501587
1325.8337357950118,1325.8337357950118,0.9997213745631199,0.0002850004689971327
1325.8406801394294,1325.8406801394294,1.0000869175941332,0.0002850759731499749
1325.8476244839744,1325.8476244839744,1.0001959642329041,0.0002850214730233396
1325.8545688286363,1325.8545688286363,1.0000118786745626,0.0002850123445677362
1325.8615131734146,1325.8615131734146,0.999854138232303,0.000284969246199095
1325.8684575183095,1325.8684575183095,0.9998262613057352,0.00028493266141540704
1325.8754018633208,1325.8754018633208,1.000265011681663,0.0002849059568580855
1325.882346208448,1325.882346208448,1.0002681312580801,0.0002848459360383405
1325.889290553669,1325.889290553669,0.9998236591666707,0.00028476208606257496
1325.8962348990292,1325.8962348990292,0.9998883069082986,0.00028474210710075203
1325.9031792444828,1325.9031792444828,1.0000580422883503,0.00028472477280954437
1325.9101235900412,1325.9101235900412,1.000184861924194,0.00028470673967407483
1325.917067935739,1325.917067935739,1.0003746318392428,0.0002846846640521145
1325.9240122815183,1325.9240122815183,0.999704934178712,0.0002846245282092102
1325.9309566274028,1325.9309566274028,0.9994253733171691,0.0002845650388348696
1325.9379009733916,1325.9379009733916,1.0001481841949893,0.0002846135121708106
1325.9448453194855,1325.9448453194855,0.9998708007913774,0.0002845626816968433
1325.9517896656957,1325.9517896656957,0.9999891053116498,0.0002845767563407552
1325.9590117858465,1325.9590117858465,1.0000768836250196,0.00028457964703635876
1325.9670672276889,1325.9670672276889,1.0002411488885876,0.00028461163204138607
1325.9740115742134,1325.9740115742134,1.0003777050476292,0.0002846365387951642
1325.9809559208309,1325.9809559208309,0.9996986515343377,0.00028453500038056574
1325.9879002675534,1325.9879002675534,1.0003219343503518,0.00028462873041721053
1325.9948446143924,1325.9948446143924,0.9996478757092095,0.00028453460826116645
1326.001788961301,1326.001788961301,1.0000908601229814,0.000284655822236416
1326.0087333082913,1326.0087333082913,0.9999636838415948,0.00028464373120815956
1326.0156776554209,1326.0156776554209,0.9997272130888474,0.0002846641060247232
1326.022622002621,1326.022622002621,0.9998182493196316,0.00028470884009801974
1326.0295663499023,1326.0295663499023,1.0001663218639183,0.000284822240785929
1326.0365106972763,1326.0365106972763,1.0002339812416006,0.00028482438163727477
1326.0434550447558,1326.0434550447558,1.000339470335937,0.00028480701094804215
1326.0503993923276,1326.0503993923276,0.9997869448486678,0.0002847404867471118
1326.0573437399696,1326.0573437399696,0.9998027220995329,0.00028474591958174765
1326.0642880877167,1326.0642880877167,1.0000645840806857,0.00028481814489562105
1326.071232435545,1326.071232435545,1.0002296364150796,0.0002848212487882432
1326.0781767834549,1326.0781767834549,1.0000857468452835,0.0002848233606650548
1326.085121131458,1326.085121131458,0.9996651280814302,0.0002848074570818213
1326.0920654795425,1326.0920654795425,1.0000016569447416,0.0002848460747033439
1326.0990098277202,1326.0990098277202,0.9998831971812606,0.00028487313302409396
1326.1059541759673,1326.1059541759673,1.000075963748286,0.0002849079026964573
1326.112898524308,1326.112898524308,1.0001981514375722,0.0002848729407077651
1326.1198428727187,1326.1198428727187,0.9997760735457082,0.0002848328757046615
1326.1267872212106,1326.1267872212106,0.9998692379024531,0.0002848175295498297
1326.1337315697954,1326.1337315697954,0.9998965225692247,0.00028484227891603187
1326.1406759184506,1326.1406759184506,1.0002157939605607,0.0002848413512583814
1326.147620267187,1326.147620267187,0.9999299778813917,0.00028481263240230225
1326.1545646160046,1326.1545646160046,1.0001679451818124,0.00028481755276965875
1326.1615089649047,1326.1615089649047,1.0000978966334286,0.0002848084059117064
1326.1684533138737,1326.1684533138737,0.999987987003761,0.0002848282422194806
1326.1753976628893,1326.1753976628893,0.9999131078129242,0.0002848059897184947
