time,time,flux,flux_err
1325.2961760778214,1325.2961760778214,3983.7747,9.371544
1325.2975649490647,1325.2975649490647,3962.6338,9.380606
1325.2989538203362,1325.2989538203362,3975.0312,9.390956
1325.300342691609,1325.300342691609,3989.6343,9.408281
1325.3017315628815,1325.3017315628815,3985.3857,9.400701
1325.3031204341821,1325.3031204341821,3982.1594,9.395659
1325.304509305484,1325.304509305484,3987.5247,9.404176
1325.3058981767856,1325.3058981767856,3972.81,9.394505
1325.3072870480867,1325.3072870480867,3967.0605,9.393539
1325.3086759194177,1325.3086759194177,3987.824,9.396291
1325.3100647907186,1325.3100647907186,3998.4253,9.417959
1325.311453662078,1325.311453662078,3973.5122,9.402024
1325.3128425334091,1325.3128425334091,3990.6086,9.418127
1325.3142314047398,1325.3142314047398,3966.395,9.3968725
1325.315620276099,1325.315620276099,3989.436,9.416003
1325.3170091474587,1325.3170091474587,3963.6848,9.40207
1325.318398018848,1325.318398018848,3963.7053,9.404837
1325.3197868902078,1325.3197868902078,3975.5566,9.40717
1325.3211757615957,1325.3211757615957,3957.8008,9.402411
1325.322564632985,1325.322564632985,3977.2974,9.412346
1325.3239535044029,1325.3239535044029,3987.1646,9.415577
1325.3253423757908,1325.3253423757908,3962.7012,9.415296
1325.3267312472092,1325.3267312472092,3968.9646,9.421697
1325.3281201186267,1325.3281201186267,3984.3096,9.423841
1325.329508990073,1325.329508990073,3989.8545,9.436441
1325.3308978614916,1325.3308978614916,3973.1453,9.425162
1325.332286732939,1325.332286732939,4001.1943,9.4436655
1325.3336756043857,1325.3336756043857,3979.1777,9.439145
1325.3350644758618,1325.3350644758618,3977.0747,9.432323
1325.3364533473089,1325.3364533473089,3968.8364,9.429722
1325.3378422187845,1325.3378422187845,3976.8943,9.439171
1325.3392310902607,1325.3392310902607,3975.719,9.437029
1325.3406199617655,1325.3406199617655,3986.551,9.445341
1325.3420088332416,1325.3420088332416,3982.3206,9.450012
1325.3433977047468,1325.3433977047468,3977.7976,9.450044
1325.3447865762525,1325.3447865762525,3976.402,9.445249
1325.3461754477873,1325.3461754477873,3969.3271,9.453264
1325.3475643192917,1325.3475643192917,3967.086,9.450063
1325.348953190826,1325.348953190826,3981.9443,9.461313
1325.3503420623608,1325.3503420623608,3976.1716,9.457057
1325.3517309339234,1325.3517309339234,3975.7175,9.462985
1325.3531198054573,1325.3531198054573,3982.0613,9.469675
1325.3545086770214,1325.3545086770214,3958.5723,9.458452
1325.3558975485846,1325.3558975485846,3978.2505,9.467952
1325.3572864201772,1325.3572864201772,3977.4253,9.48059
1325.3586752917402,1325.3586752917402,3989.1953,9.491416
1325.3600641633327,1325.3600641633327,3969.8506,9.48293
1325.3614530349253,1325.3614530349253,3965.0266,9.482841
1325.3628419065465,1325.3628419065465,3971.8914,9.485633
1325.3642307781395,1325.3642307781395,3981.8125,9.49751
1325.3656196497611,1325.3656196497611,3962.609,9.4915905
1325.3670085213826,1325.3670085213826,3962.8853,9.496597
1325.368397393005,1325.368397393005,3989.4578,9.510802
1325.3697862646547,1325.3697862646547,3994.4666,9.513217
1325.371175136305,1325.371175136305,3990.5842,9.514891
1325.3725640079565,1325.3725640079565,3984.3862,9.519985
1325.3739528796066,1325.3739528796066,3990.3696,9.524174
1325.3753417512569,1325.3753417512569,3970.2104,9.513315
1325.3767306229372,1325.3767306229372,3977.3884,9.525576
1325.378119494617,1325.378119494617,3984.2307,9.525397
1325.3795083662967,1325.3795083662967,3972.2837,9.527279
1325.3808972380054,1325.3808972380054,3982.3093,9.537608
1325.3822861096858,1325.3822861096858,3977.8337,9.536514
1325.3836749813947,1325.3836749813947,3971.2021,9.530995
1325.3850638531028,1325.3850638531028,3978.328,9.5434065
1325.3864527248413,1325.3864527248413,3986.0212,9.543524
1325.3878415965503,1325.3878415965503,3986.2722,9.549995
1325.389230468288,1325.389230468288,3979.137,9.553066
1325.3906193400264,1325.3906193400264,3962.7483,9.5473175
1325.392008211793,1325.392008211793,3978.084,9.556764
1325.3933970835308,1325.3933970835308,3974.9392,9.5607
1325.3947859552984,1325.3947859552984,3975.9749,9.56396
1325.3961748270647,1325.3961748270647,3981.5674,9.563658
1325.3975636988318,1325.3975636988318,3987.0513,9.5731735
1325.3989525706286,1325.3989525706286,3982.746,9.574693
1325.4003414424249,1325.4003414424249,3986.5876,9.581233
1325.4017303142207,1325.4017303142207,3971.2134,9.574785
1325.403119186017,1325.403119186017,3973.9873,9.581417
1325.4045080578137,1325.4045080578137,3980.3936,9.585969
1325.405896929639,1325.405896929639,3978.3726,9.594776
1325.4072858014636,1325.4072858014636,3963.5173,9.58187
1325.4086746732894,1325.4086746732894,3976.265,9.590117
1325.4100635451143,1325.4100635451143,3957.2192,9.581205
1325.4114524169681,1325.4114524169681,3970.6584,9.594541
1325.4128412888233,1325.4128412888233,3970.8008,9.594702
1325.4142301606773,1325.4142301606773,3985.9963,9.611653
1325.4156190325318,1325.4156190325318,3967.9116,9.602066
1325.4170079043868,1325.4170079043868,3992.3062,9.620401
1325.4183967762704,1325.4183967762704,3981.013,9.620467
1325.4197856481535,1325.4197856481535,3980.1938,9.608703
1325.421174520037,1325.421174520037,3994.213,9.621967
1325.4225633919493,1325.4225633919493,3967.9983,9.615156
1325.423952263833,1325.423952263833,3969.795,9.620878
1325.4253411357456,1325.4253411357456,3983.3213,9.619942
1325.4267300076588,1325.4267300076588,3973.741,9.629141
1325.4281188796,1325.4281188796,3961.4133,9.618727
1325.429507751512,1325.429507751512,3959.7659,9.633172
1325.4308966234544,1325.4308966234544,3963.3276,9.637041
1325.432285495396,1325.432285495396,3980.83,9.64132
1325.4336743673368,1325.4336743673368,3975.1963,9.644539
1325.435063239279,1325.435063239279,3963.8333,9.637879
1325.4364521112507,1325.4364521112507,3978.8484,9.653698
1325.4378409832213,1325.4378409832213,3972.8325,9.64877
1325.4392298551923,1325.4392298551923,3971.9102,9.648694
1325.4406187271627,1325.4406187271627,3966.6897,9.650658
1325.4420075991627,1325.4420075991627,3975.8923,9.654066
1325.4433964711625,1325.4433964711625,3972.386,9.662852
1325.4447853431623,1325.4447853431623,3964.3823,9.652446
1325.4461742151623,1325.4461742151623,3978.4646,9.667101
1325.4475630871618,1325.4475630871618,3981.4233,9.672409
1325.4489519591916,1325.4489519591916,3974.5613,9.672912
1325.4503408312205,1325.4503408312205,3979.4744,9.680099
1325.4517297032487,1325.4517297032487,3969.2297,9.680883
1325.4531185752783,1325.4531185752783,3985.3025,9.681602
1325.454507447337,1325.454507447337,3983.3757,9.68794
1325.4558963193654,1325.4558963193654,3950.4084,9.672141
1325.4572851914234,1325.4572851914234,3962.7312,9.684607
1325.458674063482,1325.458674063482,3975.91,9.696737
1325.4600629355684,1325.4600629355684,3979.8098,9.692886
1325.4614518076266,1325.4614518076266,3981.5383,9.697168
1325.4628406797144,1325.4628406797144,3971.0251,9.695524
1325.4642295518017,1325.4642295518017,3959.945,9.691596
1325.4656184239177,1325.4656184239177,3956.2795,9.696649
1325.467007296005,1325.467007296005,3958.6072,9.699406
1325.4683961681212,1325.4683961681212,3963.9163,9.705218
1325.4697850402374,1325.4697850402374,3989.7397,9.715719
1325.4711739123538,1325.4711739123538,3989.6462,9.722592
1325.4725627844707,1325.4725627844707,3990.5745,9.7259245
1325.4739516565867,1325.4739516565867,3972.1616,9.720479
1325.4753405287322,1325.4753405287322,3969.6743,9.722315
1325.4767294008782,1325.4767294008782,3975.9775,9.729721
1325.4781182730228,1325.4781182730228,3980.0952,9.730329
1325.4795071451974,1325.4795071451974,3984.737,9.741573
1325.4808960173434,1325.4808960173434,3971.3984,9.7368765
1325.4822848895171,1325.4822848895171,3973.6252,9.741353
1325.4836737616918,1325.4836737616918,3974.5583,9.745964
1325.4850626338668,1325.4850626338668,3965.5623,9.741848
1325.4864515060701,1325.4864515060701,3977.8796,9.745965
1325.4878403782448,1325.4878403782448,3988.7437,9.757324
1325.4892292504485,1325.4892292504485,3993.8423,9.760013
1325.4906181226527,1325.4906181226527,3974.7356,9.760383
1325.492006994856,1325.492006994856,3987.4517,9.766011
1325.493395867088,1325.493395867088,3988.8916,9.764637
1325.4947847393216,1325.4947847393216,3973.9932,9.769527
1325.496173611525,1325.496173611525,3976.788,9.777571
1325.4975624837577,1325.4975624837577,3976.0818,9.776178
1325.4989513560201,1325.4989513560201,3979.7,9.785223
1325.500340228252,1325.500340228252,3965.1958,9.779572
1325.501729100514,1325.501729100514,3974.3457,9.784462
1325.5031179727764,1325.5031179727764,3967.8381,9.77676
1325.5045068450374,1325.5045068450374,3980.829,9.792708
1325.5058957172992,1325.5058957172992,3966.3618,9.784349
1325.5072845895909,1325.5072845895909,3960.8257,9.794995
1325.5086734618533,1325.5086734618533,3967.1948,9.788491
1325.5100623341439,1325.5100623341439,3972.8462,9.797
1325.511451206463,1325.511451206463,3976.8906,9.808356
1325.5128400787548,1325.5128400787548,3988.4612,9.821581
1325.5142289510457,1325.5142289510457,3969.7122,9.816384
1325.515617823365,1325.515617823365,3976.9927,9.811982
1325.5170066956855,1325.5170066956855,3987.85,9.822323
1325.5183955680056,1325.5183955680056,3968.5525,9.822615
1325.5197844403256,1325.5197844403256,3979.6086,9.831049
1325.5211733126755,1325.5211733126755,3980.4775,9.832331
1325.5225621850238,1325.5225621850238,3983.1113,9.838301
1325.5239510573726,1325.5239510573726,3970.8208,9.837502
1325.5253399297226,1325.5253399297226,3989.3154,9.857003
1325.5267288020716,1325.5267288020716,3962.7988,9.839713
1325.52811767445,1325.52811767445,3985.8425,9.854042
1325.5295065467988,1325.5295065467988,3979.4011,9.842223
1325.530895419177,1325.530895419177,3970.8755,9.860335
1325.5322842915552,1325.5322842915552,3980.1218,9.860184
1325.5336731639625,1325.5336731639625,3980.1956,9.8656225
