time,time,flux,flux_err
1325.2966654796853,1325.2966654796853,35737.78,22.685434
1325.2980543698752,1325.2980543698752,35766.79,22.718388
1325.2994432601224,1325.2994432601224,35764.184,22.722752
1325.3008321503128,1325.3008321503128,35716.79,22.711664
1325.3022210405609,1325.3022210405609,35741.188,22.72194
1325.303609930808,1325.303609930808,35708.88,22.719034
1325.3049988210566,1325.3049988210566,35814.03,22.742208
1325.3063877113048,1325.3063877113048,35755.9,22.728947
1325.3077766015524,1325.3077766015524,35728.27,22.718254
1325.309165491801,1325.309165491801,35764.957,22.733284
1325.3105543820484,1325.3105543820484,35774.215,22.736462
1325.3119432722963,1325.3119432722963,35757.082,22.725632
1325.313332162603,1325.313332162603,35698.598,22.714888
1325.3147210529094,1325.3147210529094,35743.39,22.726427
1325.316109943157,1325.316109943157,35741.59,22.722477
1325.3174988334633,1325.3174988334633,35725.55,22.7237
1325.31888772377,1325.31888772377,35742.94,22.725262
1325.3202766140764,1325.3202766140764,35726.484,22.728361
1325.3216655043818,1325.3216655043818,35765.273,22.738314
1325.3230543946886,1325.3230543946886,35737.86,22.730566
1325.324443284995,1325.324443284995,35708.484,22.721907
1325.3258321753003,1325.3258321753003,35739.53,22.734638
1325.3272210656653,1325.3272210656653,35722.93,22.727558
1325.3286099559712,1325.3286099559712,35707.066,22.72643
1325.329998846335,1325.329998846335,35754.54,22.739994
1325.331387736642,1325.331387736642,35699.258,22.723291
1325.332776627007,1325.332776627007,35724.555,22.731306
1325.334165517371,1325.334165517371,35717.855,22.73152
1325.3355544077356,1325.3355544077356,35738.1,22.739151
1325.3369432981,1325.3369432981,35722.227,22.737835
1325.3383321884642,1325.3383321884642,35705.387,22.729368
1325.3397210788287,1325.3397210788287,35689.207,22.729145
1325.3411099691928,1325.3411099691928,35716.523,22.735086
1325.3424988596155,1325.3424988596155,35692.48,22.731941
1325.34388774998,1325.34388774998,35707.277,22.734417
1325.3452766404032,1325.3452766404032,35695.664,22.734854
1325.3466655308264,1325.3466655308264,35762.293,22.755241
1325.34805442119,1325.34805442119,35771.58,22.75629
1325.3494433116127,1325.3494433116127,35728.75,22.745173
1325.350832202036,1325.350832202036,35754.656,22.754145
1325.3522210924577,1325.3522210924577,35761.016,22.761662
1325.35360998288,1325.35360998288,35717.508,22.74784
1325.3549988733034,1325.3549988733034,35694.727,22.741264
1325.3563877637841,1325.3563877637841,35730.77,22.755312
1325.3577766542069,1325.3577766542069,35724.168,22.754137
1325.3591655446291,1325.3591655446291,35764.18,22.77339
1325.36055443511,1325.36055443511,35717.414,22.75186
1325.361943325591,1325.361943325591,35689.92,22.753225
1325.3633322160133,1325.3633322160133,35704.293,22.75573
1325.3647211064947,1325.3647211064947,35724.43,22.765518
1325.3661099969756,1325.3661099969756,35671.57,22.748411
1325.3674988874563,1325.3674988874563,35728.203,22.771437
1325.368887777938,1325.368887777938,35751.203,22.778673
1325.370276668418,1325.370276668418,35746.547,22.7716
1325.3716655588985,1325.3716655588985,35737.54,22.77019
1325.3730544494383,1325.3730544494383,35716.348,22.771706
1325.3744433399186,1325.3744433399186,35702.98,22.766787
1325.3758322304573,1325.3758322304573,35736.42,22.779385
1325.3772211209387,1325.3772211209387,35737.312,22.780743
1325.3786100114778,1325.3786100114778,35698.684,22.7693
1325.3799989020167,1325.3799989020167,35722.145,22.778416
1325.3813877924974,1325.3813877924974,35742.04,22.790314
1325.382776683037,1325.382776683037,35753.492,22.784912
1325.3841655735762,1325.3841655735762,35767.043,22.796492
1325.3855544641144,1325.3855544641144,35760.88,22.79968
1325.3869433547122,1325.3869433547122,35752.125,22.790419
1325.3883322452514,1325.3883322452514,35777.938,22.805275
1325.38972113579,1325.38972113579,35774.695,22.809637
1325.3911100263879,1325.3911100263879,35794.938,22.812113
1325.3924989169263,1325.3924989169263,35731.58,22.798332
1325.3938878075235,1325.3938878075235,35764.19,22.803444
1325.395276698063,1325.395276698063,35750.227,22.806046
1325.3966655886595,1325.3966655886595,35744.625,22.801676
1325.3980544792569,1325.3980544792569,35794.266,22.824385
1325.3994433698547,1325.3994433698547,35784.16,22.821632
1325.400832260452,1325.400832260452,35766.586,22.820576
1325.402221151049,1325.402221151049,35800.688,22.819866
1325.4036100416463,1325.4036100416463,35755.062,22.816349
1325.4049989323023,1325.4049989323023,35811.355,22.830383
1325.4063878228997,1325.4063878228997,35808.67,22.8324
1325.407776713496,1325.407776713496,35792.45,22.828468
1325.4091656041521,1325.4091656041521,35749.38,22.822792
1325.410554494749,1325.410554494749,35789.535,22.825006
1325.411943385404,1325.411943385404,35806.312,22.829416
1325.4133322760601,1325.4133322760601,35836.64,22.854387
1325.4147211667153,1325.4147211667153,35815.406,22.85175
1325.4161100573708,1325.4161100573708,35815.95,22.842228
1325.4174989480268,1325.4174989480268,35814.21,22.846357
1325.4188878386824,1325.4188878386824,35828.637,22.858883
1325.4202767293375,1325.4202767293375,35841.94,22.85389
1325.421665619993,1325.421665619993,35874.22,22.865946
1325.4230545107064,1325.4230545107064,35897.78,22.876867
1325.424443401362,1325.424443401362,35871.16,22.872671
1325.4258322920175,1325.4258322920175,35844.645,22.864408
1325.4272211827317,1325.4272211827317,35822.67,22.861244
1325.428610073445,1325.428610073445,35862.074,22.86865
1325.4299989640997,1325.4299989640997,35866.742,22.871473
1325.4313878548141,1325.4313878548141,35856.56,22.872301
1325.4327767455277,1325.4327767455277,35860.19,22.872242
1325.4341656362406,1325.4341656362406,35864.664,22.880323
