time,time,flux,flux_err
1325.2992793890207,1325.2992793890207,1.000026648656788,0.00044258444519978523
1325.3076127253385,1325.3076127253385,0.9998104401960287,0.0004427151252700918
1325.3152516171824,1325.3152516171824,1.0000254325177815,0.0004042448501606874
1325.3221960645014,1325.3221960645014,0.9998790480136476,0.0004043678415554335
1325.3291405119949,1325.3291405119949,1.0006375354191253,0.00040460529764105925
1325.3360849596618,1325.3360849596618,0.999756622849949,0.00040455020940502955
1325.3430294075,1325.3430294075,1.0001293970741447,0.00040478492689690796
1325.3499738555065,1325.3499738555065,0.9990078183999461,0.00040473665035659827
1325.3569183036805,1325.3569183036805,1.0008722440764062,0.0004052200780460498
1325.363862752021,1325.363862752021,1.0000861468755984,0.0004052928121360661
1325.3708072005272,1325.3708072005272,0.9998469047366296,0.0004054501158082313
1325.3777516491948,1325.3777516491948,0.9997749129401148,0.00040566565459460534
1325.384696098025,1325.384696098025,1.0001918755000052,0.00040587814498911043
1325.391640547013,1325.391640547013,0.9999283074670722,0.0004060680412452707
1325.398584996161,1325.398584996161,1.0003055185535088,0.0004063556309337176
1325.4055294454645,1325.4055294454645,0.999945840233827,0.00040650119401656836
1325.412473894923,1325.412473894923,0.999754270385216,0.00040665782436581557
1325.4194183445356,1325.4194183445356,1.0002405943152946,0.0004069581934854732
1325.4263627942996,1325.4263627942996,0.9999096952624473,0.0004070894802685741
1325.4333072442137,1325.4333072442137,0.9994017173511424,0.00040725165058850735
1325.4402516942778,1325.4402516942778,1.00054356821515,0.0004075256004564466
1325.4471961444874,1325.4471961444874,0.9993641301079549,0.00040760556531313963
1325.454140594844,1325.454140594844,1.00042901147319,0.0004079097614494355
1325.4610850453432,1325.4610850453432,0.9997438316895234,0.0004079893014501285
1325.4680294959867,1325.4680294959867,1.0004195576468105,0.00040831596783745425
1325.474973946771,1325.474973946771,1.0002209439742433,0.0004085039234871161
1325.481918397695,1325.481918397695,0.9993869175172614,0.0004086761858920846
1325.4888628487556,1325.4888628487556,0.9998534243085903,0.00040884499522652804
1325.495807299955,1325.495807299955,1.0000122498484272,0.0004092479430681437
1325.5027517512885,1325.5027517512885,1.0000239297066877,0.00040941082259540756
1325.509696202757,1325.509696202757,1.0005097002431032,0.00040981594420444136
1325.5166406543553,1325.5166406543553,1.0006512465608206,0.00041008330850999364
1325.5235851060868,1325.5235851060868,0.9997638122272752,0.00041020840648015266
1325.530529557948,1325.530529557948,0.9998486857340783,0.00041046648883506884
1325.5374740099355,1325.5374740099355,0.9996012776420367,0.00041075489649128154
1325.544418462051,1325.544418462051,0.9996003409376708,0.0004110624275867409
1325.5513629142915,1325.5513629142915,1.0006443597524182,0.00041147865307845417
1325.5583073666558,1325.5583073666558,0.9994442415949821,0.0004115456778510685
1325.5652518191414,1325.5652518191414,1.000331185470677,0.00041198426410556907
1325.57219627175,1325.57219627175,1.0001686678327046,0.0004121849518097848
1325.5791407244778,1325.5791407244778,1.000441102770757,0.00041243236649107854
1325.586085177324,1325.586085177324,0.9993462654602142,0.0004124592719372969
1325.5930296302872,1325.5930296302872,0.9998693088509745,0.0004127870311782295
1325.5999740833665,1325.5999740833665,1.0000337929322978,0.0004130190482210838
1325.606918536561,1325.606918536561,0.9999336460847698,0.0004131809552228652
1325.6138629898699,1325.6138629898699,0.999920785594622,0.00041333940028593833
1325.6208074432882,1325.6208074432882,1.000304382322924,0.000413546382285861
1325.6277518968188,1325.6277518968188,1.0000450478936354,0.0004136242503814974
1325.6346963504577,1325.6346963504577,1.0000982294574992,0.0004136841896451615
1325.6416408042062,1325.6416408042062,1.000475902673569,0.0004138761382053438
1325.6485852580608,1325.6485852580608,0.9992561651640021,0.00041367918761871296
1325.6555297120217,1325.6555297120217,1.0002937850839153,0.0004139167860576138
1325.6624741660912,1325.6624741660912,0.9995869448275606,0.000413892588705339
1325.6694186202608,1325.6694186202608,0.9996144902105744,0.0004139208686874059
1325.676363074531,1325.676363074531,1.0002925689978341,0.00041409040902522655
1325.6833075289055,1325.6833075289055,1.0003886416251553,0.00041421170895525534
1325.690251983378,1325.690251983378,1.000238540304637,0.0004142793639938692
1325.6971964379488,1325.6971964379488,1.0004111322078102,0.0004144437439072992
1325.704140892619,1325.704140892619,0.9998862493722205,0.00041442355128367553
1325.711085347385,1325.711085347385,0.9994548409671685,0.00041453999910900306
1325.7180298022463,1325.7180298022463,0.9999538201402569,0.0004147165074623313
1325.7249742572023,1325.7249742572023,0.9994620582637775,0.0004147313812470568
1325.7319187122505,1325.7319187122505,1.0000407337835964,0.00041493576474351066
1325.738863167393,1325.738863167393,1.0005000553248533,0.00041518826786084747
1325.7458076226253,1325.7458076226253,0.9999907620324298,0.0004153062863110569
1325.7527520779477,1325.7527520779477,0.9999475321704818,0.0004153935697451858
1325.7596965333607,1325.7596965333607,0.9998627464177299,0.0004155980621675292
1325.7666409888593,1325.7666409888593,1.0001063911136643,0.0004157722892379291
1325.773585444447,1325.773585444447,0.9998631755656764,0.0004158861537691503
1325.7805299001207,1325.7805299001207,1.0006814870726994,0.00041608809390006183
1325.787474355879,1325.787474355879,0.9998235675243429,0.0004162109136610605
1325.794418811721,1325.794418811721,1.0001485286284042,0.00041643405412205897
1325.8013632676466,1325.8013632676466,0.999719014260571,0.0004164916432688566
1325.8083077236543,1325.8083077236543,1.0002922653714728,0.00041663118635319686
1325.8152521797426,1325.8152521797426,0.999066399496425,0.00041657882018892743
1325.822196635912,1325.822196635912,1.0001098583555303,0.0004167742450423838
1325.829141092161,1325.829141092161,0.9999934438033241,0.00041688842880799543
1325.8360855484873,1325.8360855484873,1.0004328708362784,0.0004170343640757739
1325.843030004892,1325.843030004892,0.9999278305127515,0.00041697765005403937
1325.8499744613725,1325.8499744613725,0.9998698710815287,0.00041687190407692983
1325.8569189179293,1325.8569189179293,1.0001278389853412,0.0004168950170413432
1325.8638633745602,1325.8638633745602,1.0008566491213022,0.00041696299393017904
1325.870807831267,1325.870807831267,0.9996114704808068,0.00041661585940604915
1325.8777522880457,1325.8777522880457,1.000038223261579,0.0004165401745824059
1325.884696744895,1325.884696744895,0.9990756068535293,0.0004162059197076848
1325.8916412018182,1325.8916412018182,1.0000208301540103,0.0004162087393488878
1325.898585658812,1325.898585658812,1.0000484557769833,0.0004161336449667708
1325.9055301158746,1325.9055301158746,0.9997687309227661,0.00041605758404901944
1325.9124745730062,1325.9124745730062,1.0005831324966266,0.00041599580862605935
1325.9194190302053,1325.9194190302053,0.9999041315433495,0.00041578870771866313
1325.926363487473,1325.926363487473,1.000092426714303,0.0004158500921632313
1325.9333079448065,1325.9333079448065,1.0002241320336442,0.0004157441107378674
1325.9402524022069,1325.9402524022069,1.0003394781854877,0.00041570718269451416
1325.9471968596706,1325.9471968596706,0.9997036965137396,0.0004155444926488356
1325.9541413171992,1325.9541413171992,0.9997830822264918,0.0004155555727767192
1325.9616413314038,1325.9616413314038,1.0004031093965962,0.0004156000048035323
1325.9694191239855,1325.9694191239855,1.0004645178160256,0.000415688793373461
