time,time,flux,flux_err
1354.1126998494929,1354.1126998494929,1.000421022442674,0.0006985567266966677
1354.1214962546728,1354.1214962546728,0.9995068071461192,0.000698245358211299
1354.1291352384724,1354.1291352384724,1.000302133567835,0.0006375285191391586
1354.136079769387,1354.136079769387,0.9989953163361773,0.0006371031530942765
1354.143024300534,1354.143024300534,1.0009146549901424,0.000637522481295044
1354.1499688319143,1354.1499688319143,1.0006297251856682,0.0006373394873902388
1354.1569133634807,1354.1569133634807,0.9992865824170751,0.0006370093353306307
1354.1638578952568,1354.1638578952568,0.9995138005559285,0.0006369933565418836
1354.1708024272423,1354.1708024272423,1.0007701214088713,0.0006372551012740783
1354.1777469594376,1354.1777469594376,1.0002091547042071,0.000637152850021804
1354.1846914918187,1354.1846914918187,0.9988749098518832,0.0006366007247128034
1354.1916360243863,1354.1916360243863,0.9999108242175592,0.0006368288573605418
1354.198580557187,1354.198580557187,0.9999104801652603,0.0006369673609971182
1354.2055250901503,1354.2055250901503,1.000340629561355,0.0006369848616550492
1354.212469623323,1354.212469623323,0.9996127491715423,0.0006369241320793567
1354.2194141567059,1354.2194141567059,1.00025912195836,0.0006368656088442419
1354.2263586902511,1354.2263586902511,0.9994103735896699,0.0006368701326589977
1354.2333032239599,1354.2333032239599,0.9997810524657759,0.0006369255319913956
1354.2402477578776,1354.2402477578776,1.0012330558571634,0.0006370876764029366
1354.247192291982,1354.247192291982,0.9986118137414357,0.000636695062236054
1354.2541368262955,1354.2541368262955,1.0001473154258138,0.0006369902159639057
1354.2610813607262,1354.2610813607262,1.000121081277139,0.0006368303352569008
1354.268025895389,1354.268025895389,1.0001412580138902,0.000636865529533597
1354.2749704301687,1354.2749704301687,1.000256767097113,0.0006368468929024675
1354.2819149651575,1354.2819149651575,1.0004801116263708,0.0006370072722513955
1354.288859500333,1354.288859500333,0.999853435235836,0.0006368416444638329
1354.2958040356477,1354.2958040356477,0.9995611410542166,0.000636823137235526
1354.3027485711257,1354.3027485711257,0.9990686805388822,0.0006367575992541802
1354.3096931067903,1354.3096931067903,1.0001813769090095,0.0006367227339155156
1354.3166376425709,1354.3166376425709,1.000539839861912,0.0006369365924521588
1354.3235821785843,1354.3235821785843,1.0002378029978178,0.0006368537633203201
