time,time,flux,flux_err
1325.2983720379016,1325.2983720379016,1.000099053113739,0.00043419606476193787
1325.3067052353258,1325.3067052353258,0.99976809546922,0.0004341351902917765
1325.3143439999562,1325.3143439999562,0.9994359974096815,0.00039635182864436707
1325.3212883317078,1325.3212883317078,1.0005222751920209,0.00039661149474897416
1325.3282326636802,1325.3282326636802,1.0001413652805575,0.0003966762960850057
1325.335176995909,1325.335176995909,1.0001398030809654,0.00039685833057910775
1325.342121328382,1325.342121328382,1.000080661306707,0.00039698509889537554
1325.3490656610766,1325.3490656610766,0.9999254704355895,0.0003971490643013868
1325.3560099940155,1325.3560099940155,1.0004207071112954,0.0003974181042759038
1325.3629543272102,1325.3629543272102,1.000223861759743,0.00039760466070208264
1325.3698986606032,1325.3698986606032,1.0000362339165794,0.00039772097902853354
1325.3768429942404,1325.3768429942404,0.999731576018152,0.00039786828576701135
1325.3837873281225,1325.3837873281225,0.9996011562175381,0.0003980788053417017
1325.3907316622021,1325.3907316622021,0.999645411967707,0.0003983021232653711
1325.3976759965144,1325.3976759965144,0.9994665902842208,0.0003984709628920549
1325.4046203310604,1325.4046203310604,0.9997741536995413,0.00039871797243641393
1325.4115646658147,1325.4115646658147,1.0007604683333804,0.0003989663374132345
1325.4185090007911,1325.4185090007911,1.0005478622479995,0.00039908441217085687
1325.4254533359883,1325.4254533359883,1.0007220703757083,0.0003993209259463535
1325.4323976713952,1325.4323976713952,0.9993444596697397,0.00039925857491132416
1325.4393420070119,1325.4393420070119,1.000288756448803,0.0003994957653662805
1325.4462863428494,1325.4462863428494,0.9995678879308327,0.00039956634945985273
1325.4532306788847,1325.4532306788847,0.9993925669052899,0.00039971765875621305
1325.460175015118,1325.460175015118,1.0003773938113774,0.0004000255339438108
1325.467119351584,1325.467119351584,1.0000661999575071,0.0004001488410987043
1325.4740636882252,1325.4740636882252,1.000037499560617,0.0004003829073380621
1325.4810080250872,1325.4810080250872,0.9998615318497743,0.0004005401559963987
1325.4879523621357,1325.4879523621357,1.0004361024511783,0.0004008605075269024
1325.4948966993818,1325.4948966993818,1.000272567560182,0.00040097893186230246
1325.501841036814,1325.501841036814,0.9998008801748606,0.00040106513076543823
1325.5087853744683,1325.5087853744683,1.000700223732912,0.00040137198773551954
1325.5157297122846,1325.5157297122846,0.9994691699553444,0.0004014663696706469
1325.5226740503108,1325.5226740503108,0.9996804238842852,0.0004016328912404882
1325.5296183884998,1325.5296183884998,0.9999474385921155,0.0004018367650074966
1325.5365627268986,1325.5365627268986,0.9996492812530008,0.00040208546701957486
1325.543507065472,1325.543507065472,1.0000932830855178,0.00040225163770813864
1325.55045140422,1325.55045140422,1.0006455455034273,0.00040251996658188723
1325.5573957431543,1325.5573957431543,1.0008777722971538,0.0004026420509319003
1325.5643400822867,1325.5643400822867,0.9993844626913259,0.0004026683265600568
1325.5712844215582,1325.5712844215582,1.0000219695487402,0.00040285362973866866
1325.5782287610282,1325.5782287610282,1.000011204273837,0.0004031086129536681
1325.5851731006724,1325.5851731006724,0.999155195198831,0.0004031085310868745
1325.5921174404796,1325.5921174404796,1.0005341888834605,0.00040339409221077136
1325.59906178045,1325.59906178045,1.0001431258369031,0.0004034086251248948
1325.6060061206065,1325.6060061206065,0.99979171703768,0.0004035193493293952
1325.6129504609262,1325.6129504609262,1.000078475250248,0.0004037566208224826
