time,time,flux,flux_err
1325.2954186252923,1325.2954186252923,40098.586,23.430115
1325.296807529743,1325.296807529743,40166.76,23.47358
1325.2981964341639,1325.2981964341639,40110.61,23.462967
1325.299585338615,1325.299585338615,40165.516,23.482841
1325.300974243095,1325.300974243095,40132.65,23.479822
1325.3023631475448,1325.3023631475448,40178.875,23.48878
1325.3037520520252,1325.3037520520252,40159.258,23.485106
1325.305140956476,1325.305140956476,40153.332,23.482044
1325.3065298609845,1325.3065298609845,40158.59,23.485987
1325.3079187654648,1325.3079187654648,40158.09,23.484915
1325.3093076699731,1325.3093076699731,40097.203,23.479166
1325.3106965744528,1325.3106965744528,40149.02,23.484596
1325.3120854789622,1325.3120854789622,40132.832,23.486244
1325.3134743835003,1325.3134743835003,40119.887,23.48529
1325.3148632880088,1325.3148632880088,40127.496,23.490381
1325.316252192547,1325.316252192547,40145.48,23.493996
1325.3176410970855,1325.3176410970855,40142.52,23.489698
1325.3190300016236,1325.3190300016236,40134.082,23.495752
1325.3204189061607,1325.3204189061607,40173.33,23.510403
1325.3218078107284,1325.3218078107284,40155.156,23.503557
1325.3231967152956,1325.3231967152956,40155.86,23.509394
1325.3245856198619,1325.3245856198619,40136.438,23.503971
1325.3259745244586,1325.3259745244586,40091.383,23.491089
1325.3273634290254,1325.3273634290254,40161.35,23.511728
1325.328752333621,1325.328752333621,40091.586,23.49784
1325.330141238218,1325.330141238218,40151.56,23.509275
1325.3315301428147,1325.3315301428147,40101.164,23.502684
1325.3329190474396,1325.3329190474396,40123.67,23.509258
1325.334307952036,1325.334307952036,40157.375,23.526907
1325.3356968566613,1325.3356968566613,40144.633,23.520966
1325.3370857612863,1325.3370857612863,40143.95,23.521751
1325.3384746659408,1325.3384746659408,40110.598,23.522467
1325.3398635705657,1325.3398635705657,40123.793,23.528063
1325.3412524752202,1325.3412524752202,40136.57,23.531485
1325.3426413798747,1325.3426413798747,40133.508,23.525166
1325.3440302845588,1325.3440302845588,40165.863,23.541689
1325.3454191892138,1325.3454191892138,40098.754,23.525658
1325.3468080938965,1325.3468080938965,40115.5,23.537563
1325.34819699858,1325.34819699858,40145.8,23.546432
1325.3495859032641,1325.3495859032641,40146.824,23.544073
1325.3509748079468,1325.3509748079468,40112.3,23.542398
1325.352363712659,1325.352363712659,40115.79,23.543425
1325.3537526173725,1325.3537526173725,40170.43,23.562057
1325.355141522085,1325.355141522085,40135.867,23.559504
1325.3565304267977,1325.3565304267977,40107.645,23.549706
1325.35791933151,1325.35791933151,40128.76,23.557356
1325.3593082362518,1325.3593082362518,40203.285,23.583267
1325.3606971409936,1325.3606971409936,40149.203,23.577198
1325.362086045735,1325.362086045735,40119.156,23.569916
1325.3634749504772,1325.3634749504772,40133.797,23.579
1325.3648638552481,1325.3648638552481,40119.52,23.576668
1325.3662527599897,1325.3662527599897,40119.523,23.5786
1325.3676416647613,1325.3676416647613,40099.652,23.57879
1325.3690305695313,1325.3690305695313,40135.38,23.586376
1325.370419474331,1325.370419474331,40158.215,23.596052
1325.3718083791025,1325.3718083791025,40183.637,23.60782
1325.3731972839018,1325.3731972839018,40164.973,23.600697
1325.3745861887014,1325.3745861887014,40107.555,23.592865
1325.375975093502,1325.375975093502,40128.17,23.60406
1325.377363998331,1325.377363998331,40119.125,23.601734
1325.3787529031308,1325.3787529031308,40189.016,23.625088
1325.3801418079597,1325.3801418079597,40112.3,23.612236
1325.3815307127893,1325.3815307127893,40159.574,23.615267
1325.3829196176475,1325.3829196176475,40133.387,23.62001
1325.3843085224757,1325.3843085224757,40151.96,23.635242
1325.3856974273344,1325.3856974273344,40173.523,23.634687
1325.3870863321927,1325.3870863321927,40112.625,23.626617
1325.3884752370504,1325.3884752370504,40137.65,23.6373
1325.3898641419091,1325.3898641419091,40118.535,23.63476
1325.3912530467667,1325.3912530467667,40116.758,23.641966
1325.3926419516538,1325.3926419516538,40140.258,23.645813
1325.3940308565416,1325.3940308565416,40126.92,23.651865
1325.395419761428,1325.395419761428,40118.227,23.649862
1325.3968086663153,1325.3968086663153,40128.492,23.655928
1325.3981975712322,1325.3981975712322,40149.47,23.662731
1325.3995864761487,1325.3995864761487,40155.434,23.67713
1325.4009753810647,1325.4009753810647,40119.71,23.662485
1325.402364285981,1325.402364285981,40122.19,23.671013
1325.403753190898,1325.403753190898,40092.91,23.660196
1325.4051420958144,1325.4051420958144,40173.992,23.689062
1325.406531000759,1325.406531000759,40147.008,23.68227
1325.407919905705,1325.407919905705,40115.05,23.680943
1325.4093088106501,1325.4093088106501,40195.566,23.700554
1325.410697715595,1325.410697715595,40155.098,23.691254
1325.4120866205703,1325.4120866205703,40112.99,23.69249
1325.4134755255445,1325.4134755255445,40203.484,23.72762
1325.41486443049,1325.41486443049,40115.965,23.701431
1325.4162533354943,1325.4162533354943,40137.49,23.706879
1325.417642240469,1325.417642240469,40144.105,23.721884
1325.4190311454431,1325.4190311454431,40175.383,23.721788
1325.4204200504469,1325.4204200504469,40109.867,23.715641
1325.4218089554502,1325.4218089554502,40130.375,23.723097
1325.423197860454,1325.423197860454,40155.66,23.7355
1325.4245867654577,1325.4245867654577,40178.832,23.741499
1325.425975670491,1325.425975670491,40147.91,23.74536
1325.4273645754943,1325.4273645754943,40124.92,23.735785
1325.4287534805262,1325.4287534805262,40129.62,23.753214
1325.4301423855597,1325.4301423855597,40132.188,23.7519
1325.4315312905924,1325.4315312905924,40123.254,23.741714
1325.4329201956534,1325.4329201956534,40146.72,23.764795
1325.4343091006867,1325.4343091006867,40144.89,23.76269
1325.4356980057494,1325.4356980057494,40118.66,23.759584
1325.437086910811,1325.437086910811,40144.37,23.775934
1325.438475815873,1325.438475815873,40093.883,23.759737
1325.4398647209346,1325.4398647209346,40144.984,23.776436
1325.4412536260256,1325.4412536260256,40146.387,23.783613
1325.4426425311165,1325.4426425311165,40128.992,23.777431
1325.4440314362073,1325.4440314362073,40129.062,23.7836
1325.4454203412984,1325.4454203412984,40151.207,23.791939
1325.446809246389,1325.446809246389,40097.77,23.784136
1325.4481981514807,1325.4481981514807,40118.85,23.791847
1325.4495870566006,1325.4495870566006,40111.805,23.787882
1325.45097596172,1325.45097596172,40157.49,23.811008
1325.4523648668405,1325.4523648668405,40165.84,23.814354
1325.4537537719611,1325.4537537719611,40101.4,23.80081
1325.4551426770806,1325.4551426770806,40128.957,23.810669
1325.4565315822297,1325.4565315822297,40201.316,23.831816
1325.4579204873794,1325.4579204873794,40129.15,23.817984
1325.4593093924987,1325.4593093924987,40126.027,23.820902
1325.460698297677,1325.460698297677,40148.297,23.83002
1325.4620872028268,1325.4620872028268,40112.312,23.82363
1325.463476107976,1325.463476107976,40188.695,23.8512
1325.464865013154,1325.464865013154,40140.906,23.843452
1325.4662539183323,1325.4662539183323,40171.96,23.851522
1325.4676428235105,1325.4676428235105,40146.43,23.847088
1325.4690317286886,1325.4690317286886,40121.63,23.85321
1325.470420633867,1325.470420633867,40140.406,23.85519
1325.471809539075,1325.471809539075,40135.375,23.861288
1325.4731984442528,1325.4731984442528,40133.855,23.855465
1325.4745873494603,1325.4745873494603,40203.883,23.894041
1325.4759762546682,1325.4759762546682,40139.91,23.863325
1325.477365159904,1325.477365159904,40128.18,23.871803
1325.4787540651114,1325.4787540651114,40161.777,23.889454
1325.4801429703484,1325.4801429703484,40143.5,23.888977
1325.481531875555,1325.481531875555,40144.105,23.891985
1325.4829207807916,1325.4829207807916,40148.53,23.900229
1325.4843096860286,1325.4843096860286,40174.523,23.91438
1325.4856985912938,1325.4856985912938,40151.77,23.901915
1325.4870874965304,1325.4870874965304,40139.945,23.91651
1325.488476401796,1325.488476401796,40135.598,23.915491
1325.4898653070622,1325.4898653070622,40184.44,23.937838
1325.4912542122984,1325.4912542122984,40126.305,23.928505
1325.4926431175925,1325.4926431175925,40163.863,23.938282
1325.4940320228588,1325.4940320228588,40137.215,23.932009
1325.495420928124,1325.495420928124,40166.773,23.950966
1325.4968098334189,1325.4968098334189,40162.07,23.956907
1325.498198738714,1325.498198738714,40139.035,23.950077
1325.499587644008,1325.499587644008,40102.66,23.950724
1325.5009765493028,1325.5009765493028,40115.742,23.964031
1325.502365454598,1325.502365454598,40130.742,23.966923
1325.503754359921,1325.503754359921,40150.9,23.980974
1325.5051432652156,1325.5051432652156,40138.504,23.972982
1325.5065321705401,1325.5065321705401,40061.33,23.965178
1325.5079210758645,1325.5079210758645,40165.043,23.99686
1325.509309981188,1325.509309981188,40129.594,23.996414
1325.51069888654,1325.51069888654,40128.336,23.994436
1325.5120877918646,1325.5120877918646,40079.484,24.001135
1325.5134766972174,1325.5134766972174,40154.38,24.021935
1325.5148656025694,1325.5148656025694,40120.113,24.014465
1325.516254507923,1325.516254507923,40119.1,24.025576
1325.517643413276,1325.517643413276,40156.8,24.037815
1325.5190323186287,1325.5190323186287,40178.973,24.049479
1325.5204212239823,1325.5204212239823,40168.29,24.052553
1325.5218101293635,1325.5218101293635,40149.67,24.054667
1325.5231990347452,1325.5231990347452,40127.844,24.050228
1325.524587940128,1325.524587940128,40129.773,24.071045
1325.5259768455098,1325.5259768455098,40142.805,24.07152
1325.527365750892,1325.527365750892,40190.48,24.094427
1325.5287546563027,1325.5287546563027,40161.34,24.090319
1325.5301435616848,1325.5301435616848,40170.29,24.096312
1325.5315324670958,1325.5315324670958,40154.45,24.096294
1325.5329213725067,1325.5329213725067,40154.594,24.11082
1325.5343102779184,1325.5343102779184,40145.824,24.106508
1325.5356991833296,1325.5356991833296,40127.83,24.11519
1325.53708808874,1325.53708808874,40159.22,24.12918
1325.5384769941807,1325.5384769941807,40154.54,24.139345
1325.539865899621,1325.539865899621,40127.72,24.13562
1325.5412548050313,1325.5412548050313,40137.73,24.143456
1325.542643710472,1325.542643710472,40151.54,24.156298
1325.544032615942,1325.544032615942,40111.785,24.150938
1325.5454215213822,1325.5454215213822,40183.67,24.174034
1325.546810426822,1325.546810426822,40129.676,24.175201
1325.5481993322915,1325.5481993322915,40147.734,24.180662
1325.5495882377606,1325.5495882377606,40122.7,24.182343
1325.5509771432298,1325.5509771432298,40136.055,24.189804
1325.5523660486992,1325.5523660486992,40106.598,24.200508
1325.5537549541682,1325.5537549541682,40130.934,24.210655
1325.5551438596376,1325.5551438596376,40114.613,24.2062
1325.5565327651366,1325.5565327651366,40099.105,24.214521
1325.5579216706356,1325.5579216706356,40087.895,24.213604
1325.559310576104,1325.559310576104,40126.848,24.239365
1325.5606994816026,1325.5606994816026,40098.29,24.23714
1325.5620883871306,1325.5620883871306,40091.203,24.244247
1325.5634772926282,1325.5634772926282,40179.004,24.273172
1325.5648661981268,1325.5648661981268,40145.29,24.268784
