time,time,flux,flux_err
1325.2998385220608,1325.2998385220608,1.0004295746859955,0.0005459313543630304
1325.3081718184183,1325.3081718184183,0.999994623529583,0.0005461635969200515
1325.3165051150092,1325.3165051150092,0.9995067916210489,0.0005462179879587307
1325.3241439703986,1325.3241439703986,0.9993645501565386,0.0004987750355688314
1325.3310883845952,1325.3310883845952,1.0000459205289571,0.0004990882450517427
1325.3380327989203,1325.3380327989203,1.000366556997284,0.0004993700715359944
1325.344977213385,1325.344977213385,1.0003662348743518,0.0004996001177309847
1325.3519216280474,1325.3519216280474,1.000063460633297,0.0004997546888339671
1325.358866042826,1325.358866042826,0.9997318332330212,0.0004999732424220468
1325.3658104577796,1325.3658104577796,0.9996654730894597,0.0005002095758002475
1325.3727548728843,1325.3727548728843,0.9996282692357419,0.000500476708711615
1325.3796992881405,1325.3796992881405,1.0007053402791946,0.0005009028518936059
1325.3866437035363,1325.3866437035363,1.000212343968096,0.0005010483738968962
1325.3935881190832,1325.3935881190832,1.0001507194014227,0.0005012831588524329
1325.4005325347703,1325.4005325347703,0.9998855322961067,0.0005015514188393626
1325.4074769506085,1325.4074769506085,1.0002832910492176,0.0005018172778586853
1325.4144213665863,1325.4144213665863,0.999024251658559,0.0005018617843102517
1325.4213657827156,1325.4213657827156,1.0002887538471166,0.0005022646568989092
1325.4283101989845,1325.4283101989845,0.9997357590695577,0.0005023802195854369
1325.4352546153698,1325.4352546153698,0.9998342330866548,0.0005026292866252732
1325.4421990319065,1325.4421990319065,1.0004634836568138,0.000502878881034653
1325.449143448583,1325.449143448583,1.000557312362967,0.0005030734615991855
1325.4560878654108,1325.4560878654108,0.9999898717362379,0.0005031963706805546
1325.4630322823546,1325.4630322823546,0.9994198846883684,0.0005033452660930562
1325.4699766994386,1325.4699766994386,0.9997829814066119,0.0005035660536674667
1325.4769211166506,1325.4769211166506,1.000877231301526,0.0005039540200742941
1325.483865534002,1325.483865534002,0.9996793489614255,0.0005039440632017493
1325.4908099514819,1325.4908099514819,0.9996212200578732,0.0005042242304978482
1325.4977543690898,1325.4977543690898,1.0000784268586471,0.0005045018520046932
1325.5046987868022,1325.5046987868022,0.9996324190559797,0.0005046543612179139
1325.5116432046548,1325.5116432046548,1.0004756791583969,0.0005050619564499244
1325.5185876226576,1325.5185876226576,1.0001142484554526,0.0005052414459129769
1325.5255320407546,1325.5255320407546,0.9997652234024667,0.000505430089438372
1325.532476458979,1325.532476458979,1.0001160927609027,0.0005057833033490875
1325.5394208773318,1325.5394208773318,1.0001752876949896,0.0005060586798155344
1325.5463652957897,1325.5463652957897,0.9997071424523944,0.0005061975372182179
1325.5533097143748,1325.5533097143748,1.0002251960927662,0.0005065229748819984
1325.5602541330773,1325.5602541330773,0.9998788155144716,0.000506749558133226
1325.567198551907,1325.567198551907,0.999645926638992,0.0005068604249025266
1325.5741429708419,1325.5741429708419,1.001152627654791,0.0005075241948870499
1325.581087389882,1325.581087389882,0.9997033278697762,0.000507442551948728
1325.588031809049,1325.588031809049,0.9998971183709875,0.0005076329357912841
1325.59497622831,1325.59497622831,0.9999668175316107,0.000507889200117081
1325.601920647699,1325.601920647699,0.9990427567617154,0.0005078705500977945
1325.6088650671927,1325.6088650671927,0.9998251198510504,0.0005080662411330541
1325.6158094867912,1325.6158094867912,1.0009265626998234,0.0005083972072955347
