time,time,flux,flux_err
1410.9098053613536,1410.9098053613536,1.0004355755993866,0.0038480106784517694
1410.9181389876812,1410.9181389876812,0.9992192928328173,0.0038448133608709892
1410.925778145171,1410.925778145171,0.9992919059594743,0.0035116025016010987
1410.9327228335503,1410.9327228335503,0.997121320620144,0.0035102915718028746
1410.939667521931,1410.939667521931,1.0039508904977705,0.003513440246287954
1410.9466122103104,1410.9466122103104,1.0000098081880278,0.0035102490796761
1410.9535568986903,1410.9535568986903,0.9977405577145209,0.003510622950643355
1410.9607793743264,1410.9607793743264,0.998109400338811,0.0035083770949756003
1410.9702241502432,1410.9702241502432,0.996508635950217,0.0035046279175658885
1410.985502463794,1410.985502463794,1.001711415838122,0.0035051091110675802
1410.9924471516624,1410.9924471516624,1.000428889176626,0.0035031344435796285
1411.0032808645105,1411.0032808645105,0.9999242627368126,0.0035030191930459204
1411.0118922772635,1411.0118922772635,0.9943333144341582,0.003503642686733025
1411.0188369647587,1411.0188369647587,1.0003200084366288,0.0035046339383200038
1411.025781652254,1411.025781652254,0.9958247539789273,0.0035035831042508924
1411.0327263397025,1411.0327263397025,1.0084500484348717,0.0035090221339111015
1411.0396710269179,1411.0396710269179,1.0010682456889604,0.0035082480103730738
1411.046615714134,1411.046615714134,0.996483063588661,0.0035067935437544523
1411.0549493387923,1411.0549493387923,1.0019341504718333,0.0035086425405773287
1411.0618940257762,1411.0618940257762,1.004782260739906,0.0035078456884942164
1411.0688387127586,1411.0688387127586,0.9961955869943286,0.0035056556526991724
1411.0757833996017,1411.0757833996017,0.995094201089114,0.003504676332486656
1411.0827280863991,1411.0827280863991,1.0012759285724804,0.003503411377581183
1411.0896727730553,1411.0896727730553,1.0026177787656245,0.003504981990380144
1411.0966174596665,1411.0966174596665,1.0016949597463642,0.0035048739801595624
1411.1035621461833,1411.1035621461833,0.9985142536605714,0.003503389826638567
1411.1105068326074,1411.1105068326074,0.9956913308403749,0.0035028039222952034
1411.1174515188923,1411.1174515188923,1.000179712080457,0.00350527359283193
1411.1243962051296,1411.1243962051296,1.0057021033298157,0.0035069495955792978
1411.1313408911817,1411.1313408911817,0.999526478811337,0.00350296513883499
1411.138285577233,1411.138285577233,1.0032242888549843,0.003503795194350718
1411.1452302632379,1411.1452302632379,0.993755604582591,0.0035023860599206723
1411.1521749490573,1411.1521749490573,0.9999525185771618,0.0035029721449747844
1411.159119634829,1411.159119634829,1.0007793597168448,0.0035043176967755676
1411.166064320462,1411.166064320462,1.0012690225457903,0.0035043048842271067
1411.1730090060478,1411.1730090060478,0.9942870378629761,0.0034991514022466785
1411.179953691494,1411.179953691494,1.0051697805633195,0.003502803266734268
1411.186898376801,1411.186898376801,0.9979620146500263,0.0035012633927830315
1411.1938430620605,1411.1938430620605,1.0033943356900543,0.003504770364999647
1411.2007877472277,1411.2007877472277,1.0008412378603413,0.003504824873267331
1411.2077324323013,1411.2077324323013,0.9984025115428448,0.003503138636899989
1411.2146771172818,1411.2146771172818,0.9993903910475842,0.003504380242913497
1411.2216218021695,1411.2216218021695,0.9999518798324694,0.0035029261904164248
1411.2285664868236,1411.2285664868236,1.0028642067411324,0.0035074928222601034
1411.2355111715256,1411.2355111715256,1.0021651895960575,0.003506114359014832
1411.2424558560401,1411.2424558560401,0.9952810521180071,0.0035034775134355966
1411.2494005405083,1411.2494005405083,0.9975857754379703,0.003505424146750017
1411.256345224791,1411.256345224791,0.9961082430395425,0.003503246383636852
1411.2632899090727,1411.2632899090727,1.0060533644608594,0.0035062513867332944
1411.2702345932157,1411.2702345932157,1.0023261755135071,0.0035040830374616014
1411.2771792772178,1411.2771792772178,0.9963200133114907,0.0035025156812658886
1411.2841239611273,1411.2841239611273,1.0001926306548472,0.0035033282014315576
1411.2910686449907,1411.2910686449907,1.0028384514236417,0.0035016932278728007
1411.2980133287138,1411.2980133287138,1.0017763713581287,0.003500303418120235
1411.3049580122513,1411.3049580122513,0.9985947529082233,0.0034959159921379283
1411.3119026957877,1411.3119026957877,0.9938720503250862,0.0034930409109373583
1411.3188473790926,1411.3188473790926,0.9997125678040041,0.003498850610974407
1411.3257920624433,1411.3257920624433,1.0009459849483195,0.0034997438226956556
1411.3327367456072,1411.3327367456072,1.003436082951806,0.003499966436936311
1411.3396814286327,1411.3396814286327,1.0014693590137171,0.0034957201776272644
1411.3466261116105,1411.3466261116105,0.9991872201363634,0.0034982024614549183
1411.3535707944493,1411.3535707944493,0.9994713483344124,0.003500221247910941
1411.360515477195,1411.360515477195,1.004663803223576,0.0035026001354875004
1411.3674601598934,1411.3674601598934,0.9973944235956603,0.0035007005118253024
1411.3744048424064,1411.3744048424064,0.9994255011301817,0.0035038348101163195
1411.381349524779,1411.381349524779,0.999405379798598,0.003503016523381181
1411.3882942070588,1411.3882942070588,0.9995383159224422,0.0035042847651187473
1411.3952388892924,1411.3952388892924,1.0002653747292756,0.0035034223684116675
1411.4021835713388,1411.4021835713388,0.9968217850993281,0.0035045396589517006
1411.40912825334,1411.40912825334,0.9989724790347283,0.003504354053166418
1411.4160729351534,1411.4160729351534,1.0002517890001767,0.00350586980973793
1411.4230176169212,1411.4230176169212,0.9977801709489903,0.0035037262109361422
1411.429962298549,1411.429962298549,1.0067526050990998,0.003505952056591251
1411.4369069801298,1411.4369069801298,1.0005485717821831,0.0035015866532126087
1411.4438516615257,1411.4438516615257,1.001476707883977,0.003505540334673691
1411.4507963427804,1411.4507963427804,1.0006937486221497,0.003504534869744206
1411.4577410239895,1411.4577410239895,0.9973366862926174,0.0035040156623276663
1411.4646857051052,1411.4646857051052,0.9974772000241803,0.003505518382828214
