time,time,flux,flux_err
1325.2985719095234,1325.2985719095234,1.0002394724706178,0.0005345248195492463
1325.306905244754,1325.306905244754,1.0001576129394858,0.0005347137662013309
1325.3152385802762,1325.3152385802762,0.9992253538642673,0.000534863648116607
1325.3228774714325,1325.3228774714325,1.0003369851052324,0.00048870122838248
1325.3298219181438,1325.3298219181438,1.000558126194805,0.000488925102162145
1325.336766365065,1325.336766365065,0.9990824079957985,0.000489087430596445
1325.343710812184,1325.343710812184,1.000718442294533,0.0004896595365784179
1325.3506552595127,1325.3506552595127,1.0001193298415567,0.000489914609644699
1325.3575997070275,1325.3575997070275,0.9995104445962892,0.0004902791094565462
1325.3645441547287,1325.3645441547287,0.9998848813637853,0.0004906698541484176
1325.3714886026391,1325.3714886026391,1.000050322522563,0.000491069375598423
1325.3784330507128,1325.3784330507128,0.9997295777600582,0.0004913304316044858
1325.3853774990077,1325.3853774990077,1.0000803793418518,0.0004919168189540785
1325.3923219474655,1325.3923219474655,0.99941765583695,0.0004921439575174653
1325.3992663961094,1325.3992663961094,1.00090488608749,0.0004927398349907903
1325.40621084494,1325.40621084494,1.0006061913526385,0.0004930346177543859
1325.4131552939446,1325.4131552939446,0.9997610610147032,0.0004933267660647787
1325.4200997431242,1325.4200997431242,0.9998811773285073,0.0004936568910497667
1325.4270441924898,1325.4270441924898,0.999087794033344,0.0004938149289810043
1325.4339886420305,1325.4339886420305,1.0003351897754609,0.0004943761385572161
1325.4409330917456,1325.4409330917456,1.0002985526636003,0.0004946599493583393
1325.447877541612,1325.447877541612,0.9997733005717844,0.0004948871016073203
1325.454821991676,1325.454821991676,1.0005063520461484,0.0004952626157669844
1325.46176644188,1325.46176644188,0.9997279378367072,0.0004955122273964263
1325.468710892247,1325.468710892247,1.0000909049149076,0.0004958991303881451
1325.4756553427887,1325.4756553427887,1.0002826154363706,0.0004962068265610657
1325.4825997935047,1325.4825997935047,0.9991062028053879,0.0004964141141513256
1325.4895442443726,1325.4895442443726,1.000081705195254,0.0004968976484412165
1325.4964886953917,1325.4964886953917,0.9993516480444982,0.0004971362755192564
1325.5034331465617,1325.5034331465617,1.000439161720242,0.0004977469596752416
1325.510377597895,1325.510377597895,1.0010421653652617,0.0004981990603483831
1325.5173220493912,1325.5173220493912,0.9995157667073287,0.0004983596850133324
