time,time,flux,flux_err
1325.2954860942868,1325.2954860942868,15359.197,15.148738
1325.2968750010077,1325.2968750010077,15380.457,15.170959
1325.2982639076986,1325.2982639076986,15344.648,15.156093
1325.29965281442,1325.29965281442,15379.066,15.173947
1325.3010417211408,1325.3010417211408,15365.151,15.177799
1325.3024306278608,1325.3024306278608,15384.106,15.179879
1325.3038195346112,1325.3038195346112,15355.762,15.173118
1325.3052084413612,1325.3052084413612,15376.1,15.180228
1325.3065973481107,1325.3065973481107,15383.526,15.186862
1325.3079862548611,1325.3079862548611,15342.934,15.172417
1325.3093751616104,1325.3093751616104,15360.589,15.184272
1325.3107640683893,1325.3107640683893,15367.219,15.186084
1325.3121529751688,1325.3121529751688,15360.491,15.187161
1325.313541881948,1325.313541881948,15374.128,15.193498
1325.3149307887265,1325.3149307887265,15340.914,15.181177
1325.3163196955347,1325.3163196955347,15358.443,15.190434
1325.3177086023143,1325.3177086023143,15385.031,15.20377
1325.3190975091225,1325.3190975091225,15357.987,15.198175
1325.3204864159588,1325.3204864159588,15391.123,15.210697
1325.3218753227675,1325.3218753227675,15338.87,15.190073
1325.3232642296048,1325.3232642296048,15370.813,15.211447
1325.3246531364412,1325.3246531364412,15344.885,15.201599
1325.326042043279,1325.326042043279,15348.06,15.202999
1325.3274309501157,1325.3274309501157,15357.482,15.211579
1325.3288198569524,1325.3288198569524,15372.511,15.218028
1325.3302087638194,1325.3302087638194,15369.796,15.2254505
1325.3315976706863,1325.3315976706863,15382.445,15.225746
1325.3329865775522,1325.3329865775522,15354.046,15.222169
1325.3343754844477,1325.3343754844477,15352.959,15.228246
1325.3357643913141,1325.3357643913141,15365.427,15.23582
1325.3371532982092,1325.3371532982092,15348.687,15.232422
1325.3385422051047,1325.3385422051047,15382.039,15.245101
1325.3399311119997,1325.3399311119997,15355.362,15.238039
1325.3413200189243,1325.3413200189243,15362.908,15.244698
1325.342708925849,1325.342708925849,15381.196,15.2581215
1325.3440978327449,1325.3440978327449,15342.767,15.246749
1325.345486739699,1325.345486739699,15354.623,15.258467
1325.3468756466227,1325.3468756466227,15338.744,15.25005
1325.3482645535473,1325.3482645535473,15359.116,15.262569
1325.3496534605015,1325.3496534605015,15373.945,15.276807
1325.3510423674543,1325.3510423674543,15393.27,15.288973
1325.3524312744075,1325.3524312744075,15343.438,15.272549
1325.353820181391,1325.353820181391,15341.368,15.273376
1325.3552090883445,1325.3552090883445,15374.866,15.291696
1325.3565979953273,1325.3565979953273,15347.801,15.285762
1325.3579869023097,1325.3579869023097,15365.416,15.29619
1325.3593758092925,1325.3593758092925,15380.018,15.306639
1325.3607647162753,1325.3607647162753,15339.32,15.294998
1325.3621536232868,1325.3621536232868,15346.554,15.303384
1325.3635425302991,1325.3635425302991,15349.645,15.312021
1325.364931437311,1325.364931437311,15372.559,15.327395
1325.3663203443227,1325.3663203443227,15345.54,15.311898
1325.3677092513353,1325.3677092513353,15356.04,15.3203945
1325.3690981583754,1325.3690981583754,15361.942,15.331317
1325.370487065416,1325.370487065416,15325.873,15.318988
1325.3718759724577,1325.3718759724577,15373.67,15.347759
1325.373264879498,1325.373264879498,15371.136,15.340372
1325.3746537865677,1325.3746537865677,15363.606,15.353373
1325.3760426936092,1325.3760426936092,15367.23,15.363012
1325.3774316006793,1325.3774316006793,15368.002,15.358491
1325.3788205077492,1325.3788205077492,15350.875,15.355259
1325.380209414819,1325.380209414819,15369.276,15.37594
1325.3815983219188,1325.3815983219188,15343.185,15.369118
1325.382987228989,1325.382987228989,15351.393,15.372114
1325.3843761360872,1325.3843761360872,15367.294,15.386708
1325.385765043187,1325.385765043187,15369.3125,15.390816
1325.3871539502861,1325.3871539502861,15336.951,15.383668
1325.388542857414,1325.388542857414,15343.397,15.389184
1325.3899317645137,1325.3899317645137,15374.029,15.408618
1325.3913206716413,1325.3913206716413,15337.638,15.401867
1325.3927095787694,1325.3927095787694,15345.949,15.40713
1325.3940984858982,1325.3940984858982,15357.722,15.418392
1325.3954873930547,1325.3954873930547,15360.687,15.420998
1325.396876300183,1325.396876300183,15381.213,15.433781
1325.398265207341,1325.398265207341,15346.989,15.429547
1325.3996541144984,1325.3996541144984,15374.36,15.447446
1325.4010430216554,1325.4010430216554,15375.23,15.448237
1325.402431928842,1325.402431928842,15331.058,15.437489
1325.4038208359998,1325.4038208359998,15339.65,15.44579
1325.4052097431863,1325.4052097431863,15349.853,15.460787
1325.406598650372,1325.406598650372,15379.969,15.475289
1325.407987557559,1325.407987557559,15379.396,15.485181
1325.409376464745,1325.409376464745,15356.956,15.482559
1325.41076537196,1325.41076537196,15358.013,15.486096
1325.4121542791763,1325.4121542791763,15362.253,15.495416
1325.4135431863624,1325.4135431863624,15388.781,15.507825
1325.414932093578,1325.414932093578,15365.137,15.512752
1325.4163210008232,1325.4163210008232,15335.88,15.498107
1325.417709908039,1325.417709908039,15373.809,15.523947
1325.4190988152832,1325.4190988152832,15370.422,15.524693
1325.420487722528,1325.420487722528,15365.856,15.531511
1325.4218766297722,1325.4218766297722,15376.293,15.536126
1325.423265537017,1325.423265537017,15362.567,15.551338
1325.4246544442617,1325.4246544442617,15368.652,15.546561
1325.426043351536,1325.426043351536,15356.054,15.547318
1325.4274322587803,1325.4274322587803,15351.611,15.554106
1325.4288211660532,1325.4288211660532,15360.711,15.556825
1325.4302100733278,1325.4302100733278,15338.839,15.556547
1325.4315989806305,1325.4315989806305,15353.686,15.565147
1325.4329878879034,1325.4329878879034,15375.998,15.580837
1325.4343767952068,1325.4343767952068,15366.251,15.586568
