time,time,flux,flux_err
1354.114687958299,1354.114687958299,0.9997098011368349,0.0012750642149065255
1354.1234844343956,1354.1234844343956,1.0007217137424371,0.001275258935069103
1354.131123479569,1354.131123479569,0.9994376017735573,0.001163646460710561
1354.1380680662,1354.1380680662,1.0008191324462914,0.0011641261692074162
1354.1450126529005,1354.1450126529005,1.0007418037013642,0.0011637195240232132
1354.1519572397178,1354.1519572397178,0.9991546976453213,0.0011629577571342108
1354.1589018266397,1354.1589018266397,1.0007571904490082,0.0011635738200033601
1354.1658464136315,1354.1658464136315,0.9989808899371864,0.001162852856319013
1354.172791000728,1354.172791000728,0.9984199983587014,0.0011621791386483673
1354.1797355879062,1354.1797355879062,0.9989323353027079,0.0011621012022751422
1354.1866801752003,1354.1866801752003,1.000717700193644,0.0011623813331521546
1354.193624762565,1354.193624762565,1.00037806066944,0.0011627356296918813
1354.2005693499991,1354.2005693499991,1.0010005800499053,0.001161931970827919
1354.2075139375263,1354.2075139375263,0.9992186221356911,0.0011612718138909266
1354.2144585251465,1354.2144585251465,1.0007500514039847,0.0011611435677343182
1354.2214031128485,1354.2214031128485,1.0020805839125717,0.001161950185334629
1354.228347700632,1354.228347700632,1.0021045881869717,0.0011620699847133449
1354.2352922884852,1354.2352922884852,0.9997199821912638,0.0011604781372801863
1354.2422368764433,1354.2422368764433,0.9982316328732121,0.001160060262475261
1354.249181464436,1354.249181464436,1.000629780073488,0.0011606378780902116
1354.2561260525222,1354.2561260525222,1.000501140176167,0.0011612929363700385
1354.2630706406896,1354.2630706406896,1.0008259693145032,0.0011610900566981321
1354.2700152289153,1354.2700152289153,0.9999347594682414,0.0011608472697887018
1354.2769598172345,1354.2769598172345,0.9990036359082616,0.0011610701126402452
1354.2839044056113,1354.2839044056113,0.999645636437085,0.0011613140128085432
1354.2908489940587,1354.2908489940587,1.001206893058015,0.001161413151839576
1354.2977935825868,1354.2977935825868,0.9989374483582264,0.0011611163628459232
1354.3047381711617,1354.3047381711617,0.999098045223994,0.001160627908146323
1354.3116827598185,1354.3116827598185,1.0004640748290994,0.0011612156563665331
1354.3186273485214,1354.3186273485214,0.9992269769069685,0.001160737945456936
1354.3255719373174,1354.3255719373174,1.0005511202042494,0.0011609688858006386
1354.3325165261606,1354.3325165261606,1.0004404310060784,0.0011608084502562565
1354.3394611150381,1354.3394611150381,1.0004893492317968,0.0011607287118828075
1354.3464057040092,1354.3464057040092,0.999443330434854,0.001160506202634117
1354.3533502930145,1354.3533502930145,1.0011127381328309,0.0011609791419397257
1354.360294882102,1354.360294882102,1.0006270697165298,0.0011612894958490186
1354.3672394712362,1354.3672394712362,0.9984839734853423,0.0011604275250209223
1354.3741840604162,1354.3741840604162,1.0000907322712222,0.0011607596274505522
1354.3811286496548,1354.3811286496548,1.0008110476606364,0.0011612983281907602
1354.3880732389632,1354.3880732389632,0.9984644313253384,0.0011612177729111493
1354.3950178283062,1354.3950178283062,1.0007447965846705,0.001161298030546091
1354.4019624176967,1354.4019624176967,1.0018544385690178,0.0011620072031614823
1354.4089070071564,1354.4089070071564,0.999261172788575,0.0011615536507422078
1354.4158515966626,1354.4158515966626,1.001872495820113,0.0011623311869329363
1354.4227961861925,1354.4227961861925,0.9986340652616329,0.0011615024611885117
1354.429740775803,1354.429740775803,0.9997259283742258,0.0011617000110641707
1354.4366853654378,1354.4366853654378,0.9994143577564125,0.0011617211753725343
1354.4436299551537,1354.4436299551537,0.9998610509397909,0.0011617637019892906
1354.4505745448696,1354.4505745448696,0.9991411602271407,0.0011618243497383681
1354.457519134632,1354.457519134632,1.0003130938756466,0.0011620370964158379
1354.4644637244642,1354.4644637244642,1.0017867178078526,0.00116321212029485
1354.4714083143197,1354.4714083143197,1.001876301984289,0.0011629937222624727
1354.4783529042222,1354.4783529042222,0.999200047044377,0.0011626043697227845
1354.485297494159,1354.485297494159,1.0002069821972621,0.001162910721303029
1354.4922420841544,1354.4922420841544,0.9992503655404297,0.0011628333992927684
1354.4991866741614,1354.4991866741614,1.0008986175934518,0.0011636184305868652
1354.5061312642147,1354.5061312642147,0.9970845454917072,0.0011629227207509433
1354.513075854315,1354.513075854315,1.0011462963132387,0.0011642352064764941
1354.5200204444268,1354.5200204444268,0.999362986385138,0.0011639794598767316
1354.5269650345965,1354.5269650345965,0.9985484872402388,0.0011631959115824173
1354.5339096248015,1354.5339096248015,1.0024009727065346,0.0011648843549116829
1354.5408542150294,1354.5408542150294,0.9998953332712353,0.0011635093756651722
1354.5477988053158,1354.5477988053158,0.9996615106248423,0.0011634246692976181
1354.554743395614,1354.554743395614,1.0004541674172844,0.0011642887745004118
1354.5616879859115,1354.5616879859115,0.9994740514527785,0.001163911890683308
1354.5686325762795,1354.5686325762795,0.999519142829363,0.0011636323895613076
1354.5755771666588,1354.5755771666588,1.0005373873994825,0.0011636625143088446
1354.582521757085,1354.582521757085,1.0021906100226503,0.0011642612919400101
1354.5894663475228,1354.5894663475228,1.000070444455318,0.0011639348684844787
1354.596410938007,1354.596410938007,0.9990622234498581,0.001163379135779261
1354.6033555284912,1354.6033555284912,0.9988227100137564,0.001163550409852412
1354.6103001190218,1354.6103001190218,1.00011022559147,0.0011636977379023544
1354.6172447095755,1354.6172447095755,0.9983849121890824,0.0011633102040697531
1354.624189300165,1354.624189300165,1.0005115175227306,0.0011639244832596333
1354.6311338907542,1354.6311338907542,1.0007508310177742,0.0011634425293149185
1354.6380784813662,1354.6380784813662,1.0001934579601728,0.0011637046315955974
1354.6450230720136,1354.6450230720136,1.0001924683055308,0.001163445415452152
1354.6519676626722,1354.6519676626722,0.9984279723997533,0.0011632724397585472
1354.658912253378,1354.658912253378,1.00072856108561,0.0011631895715479633
1354.665856844095,1354.665856844095,0.9997760579847054,0.0011633022124686314
1354.6728014348118,1354.6728014348118,1.0002898456524254,0.0011631971591353355
1354.679746025564,1354.679746025564,0.9987803528113742,0.0011630331630610076
1354.686690616339,1354.686690616339,1.0002021411373727,0.001163079938169405
1354.693635207126,1354.693635207126,1.0007805516938157,0.0011631788213284137
1354.7005797979248,1354.7005797979248,0.9989480825153686,0.0011624615092677842
1354.7075243887466,1354.7075243887466,1.0000982354081134,0.0011630337386408897
1354.71446897958,1354.71446897958,1.0005264809286416,0.0011632276346497594
1354.7214135704485,1354.7214135704485,0.999168728976036,0.001162656402734758
1354.7283581613283,1354.7283581613283,1.0006698321217529,0.00116311503448434
1354.7353027522088,1354.7353027522088,1.001260711617506,0.0011631119030860685
1354.7422473430888,1354.7422473430888,0.9989745095495127,0.0011624147046466506
1354.7491919340268,1354.7491919340268,1.0001012845109851,0.0011622666670323383
1354.7561365249417,1354.7561365249417,0.9992402902780961,0.0011620072091435459
1354.7630811158801,1354.7630811158801,0.9993321635175093,0.00116191197577253
1354.7700257068416,1354.7700257068416,0.9989671460016734,0.0011611333319031364
1354.7769702978032,1354.7769702978032,1.0004365130294475,0.0011618722533827423
1354.7839148887879,1354.7839148887879,1.0007938547517359,0.0011617545679666137
1354.7908594797727,1354.7908594797727,1.0006191823515995,0.001161693613998064
1354.7978040707808,1354.7978040707808,1.0007906705420082,0.0011615096683688475
1354.8047486617775,1354.8047486617775,1.0016774273396358,0.0011613210402166181
1354.8116932528087,1354.8116932528087,1.0000561408241808,0.0011607045963498617
1354.8186378438286,1354.8186378438286,0.9978727845538671,0.0011599218888384971
1354.8255824348714,1354.8255824348714,0.9994011440887766,0.0011601311186211357
1354.8325270259147,1354.8325270259147,1.0003859736398535,0.0011602671351797805
1354.8394716169691,1354.8394716169691,0.9985696198290809,0.0011601119990944108
1354.8464162080356,1354.8464162080356,1.0000784277822874,0.0011604618467876628
1354.85336079909,1354.85336079909,1.000044537611099,0.0011605792143083624
1354.8603053901682,1354.8603053901682,1.0006661245975543,0.001160813942461147
1354.8672499812462,1354.8672499812462,1.0024615391293543,0.001161128858280474
1354.874194572336,1354.874194572336,1.0002750850748923,0.0011605565109690803
1354.8811391634372,1354.8811391634372,0.9988155463490921,0.0011596531931214135
1354.8880837545266,1354.8880837545266,0.9985540455363561,0.001159483425185595
1354.895028345628,1354.895028345628,0.9993310790634886,0.001159727695829986
1354.9019729367296,1354.9019729367296,0.9994666610045387,0.0011601727054801956
1354.9089175278418,1354.9089175278418,1.0004379406624053,0.001160035708087129
1354.915862118955,1354.915862118955,1.00177606181376,0.0011605688294696347
1354.922806710068,1354.922806710068,1.000882907513717,0.001160063843804176
1354.9297513011923,1354.9297513011923,1.000570367231301,0.0011600530837637111
1354.9380848105277,1354.9380848105277,0.9992817669723791,0.0011596026856614597
1354.9450294016526,1354.9450294016526,0.9972094139349051,0.0011592989494351705
1354.9519739927885,1354.9519739927885,0.9995259037135495,0.001159699215011988
1354.9589185839013,1354.9589185839013,1.0084061846432544,0.0011630742217735896
1354.965863175026,1354.965863175026,1.0039517979516168,0.001161202611863179
1354.9728077661618,1354.9728077661618,1.0014318259415038,0.001160655307688351
1354.979752357287,1354.979752357287,1.0003961551260427,0.0011608501151805953
1354.9866969484112,1354.9866969484112,1.0027017631981618,0.0011615786812682505
