time,time,flux,flux_err
1410.9088868441213,1410.9088868441213,0.9996535886323462,0.00025678212365776864
1410.9165259094948,1410.9165259094948,1.0001502039213612,0.0002344877846476887
1410.9234705142892,1410.9234705142892,1.0002513247085212,0.00023448020537691154
1410.9304151191288,1410.9304151191288,1.0001845144617736,0.00023447532108343284
1410.9373597239694,1410.9373597239694,1.0000752210945012,0.00023443526246222577
1410.9443043287629,1410.9443043287629,1.0001607949180369,0.00023444596223150737
1410.9512489335102,1410.9512489335102,0.9998290906205705,0.0002343632399575891
1410.9581935383044,1410.9581935383044,1.0001510855116356,0.0002344541881519597
1410.966527063963,1410.966527063963,1.0000639986885749,0.00023433191747115051
1410.9826385469169,1410.9826385469169,1.0000781294620251,0.00023436982734527256
1410.990138719936,1410.990138719936,1.0003466951111777,0.00023444863518859755
1410.9998611665073,1410.9998611665073,0.9998291708138394,0.00023422633378657903
1411.009583612893,1411.009583612893,1.0002982328236691,0.0002344769270668995
1411.0165282174535,1411.0165282174535,0.9999901215612967,0.00023443098436310775
1411.0234728220148,1411.0234728220148,0.9994655142967996,0.00023435483915357344
1411.030417426576,1411.030417426576,1.0000495227453758,0.00023440320130462027
1411.0373620310897,1411.0373620310897,1.0000143172925644,0.00023440110501907782
1411.0443066354646,1411.0443066354646,1.0001224344608133,0.0002344464863318308
1411.0523623766153,1411.0523623766153,0.999849656449085,0.0002343998144757467
1411.0595847652191,1411.0595847652191,0.999858713284645,0.00023440767241162118
1411.066529369547,1411.066529369547,1.0000977890276705,0.00023441335255711937
1411.073473973875,1411.073473973875,1.000032894703176,0.0002344285833927963
1411.080418578157,1411.080418578157,0.9998627395751983,0.00023437979923769076
1411.0873631824381,1411.0873631824381,0.9997147646294593,0.0002343562823731088
1411.09430778658,1411.09430778658,1.0001722795578005,0.00023445962103478996
1411.1012523907687,1411.1012523907687,1.0003960171757398,0.00023454028276639468
1411.1081969949103,1411.1081969949103,0.9997164214816093,0.00023443153390910495
1411.1151415990057,1411.1151415990057,0.9998557779588957,0.00023442419416137765
1411.1220862030539,1411.1220862030539,1.000028428456125,0.0002345014153788847
1411.1290308071027,1411.1290308071027,1.000265642991527,0.00023441225039844732
1411.1359754110583,1411.1359754110583,1.0002919446380591,0.00023455055348927675
1411.1429200149203,1411.1429200149203,0.9996109634644041,0.00023442491551765475
1411.1498646188302,1411.1498646188302,1.0001895643205194,0.00023452117686508525
1411.1568092226917,1411.1568092226917,0.9996289002622734,0.00023441076363597872
1411.1637538264617,1411.1637538264617,1.0003480742240203,0.0002345304761688826
1411.1706984301843,1411.1706984301843,0.99974981130626,0.00023439861657254137
1411.1776430339064,1411.1776430339064,1.0000360118938485,0.00023449202951258502
1411.1845876375369,1411.1845876375369,0.9997849968397439,0.00023445517559757275
1411.1915322411658,1411.1915322411658,0.9995076186712126,0.00023443326454790657
1411.1984768447026,1411.1984768447026,1.0010851788062987,0.0002346151436732783
1411.2054214482391,1411.2054214482391,1.000718041209886,0.00023453673516104866
1411.212366051635,1411.212366051635,1.0001183133016442,0.00023452445902112556
1411.2193106550326,1411.2193106550326,0.999927308628622,0.00023445671788014066
1411.2262552584289,1411.2262552584289,1.0000011585105701,0.00023448131511986936
1411.233199861733,1411.233199861733,0.999906602248811,0.00023446993145058125
1411.24014446499,1411.24014446499,1.0002244524312829,0.00023451426519950652
1411.2470890681536,1411.2470890681536,1.000053470595089,0.00023456595535181952
1411.2540336712714,1411.2540336712714,0.9998514658752267,0.0002345168812604749
1411.2609782743884,1411.2609782743884,0.9993968927943173,0.00023447935723914728
1411.267922877413,1411.267922877413,1.0000157872009385,0.0002345575340041898
1411.274867480437,1411.274867480437,0.999732583558991,0.0002344112873601546
1411.2818120833213,1411.2818120833213,1.0000685652752117,0.00023450250906040764
1411.2887566862064,1411.2887566862064,1.0001511748969645,0.00023451999600103407
1411.2957012890438,1411.2957012890438,1.0002511213270338,0.00023454756864376463
1411.3026458917889,1411.3026458917889,0.9999635713431339,0.00023446462668827613
1411.3095904944407,1411.3095904944407,1.000128829288625,0.00023455881121183268
1411.316535097092,1411.316535097092,1.0001623569293703,0.0002345306114100108
1411.3234796996976,1411.3234796996976,1.0001576586211385,0.0002345709532150095
1411.3304243022092,1411.3304243022092,0.9997473096609761,0.00023449472633539273
1411.3373689046748,1411.3373689046748,1.0005051094665378,0.00023453362956884794
1411.3443135070938,1411.3443135070938,0.9995470306619438,0.0002344686351796801
1411.3512581093728,1411.3512581093728,0.9997019742604177,0.00023451482880427064
1411.358202711792,1411.358202711792,1.0000492768010372,0.000234533930181885
1411.3651473139776,1411.3651473139776,1.0003028728665084,0.0002345168535942339
1411.3720919160246,1411.3720919160246,1.0001328847643165,0.0002345277668965589
1411.3790365182101,1411.3790365182101,0.9998714845358471,0.00023453327469698292
1411.3859811202099,1411.3859811202099,1.000464311378441,0.000234549948664693
1411.3929257221632,1411.3929257221632,0.999670119073936,0.0002344750618801103
1411.399870324116,1411.399870324116,0.9998836073925765,0.000234469809455612
1411.4068149259303,1411.4068149259303,1.0000838059422898,0.00023449503156527493
1411.4137595277434,1411.4137595277434,0.9995967560020681,0.00023441537870061316
1411.4207041294637,1411.4207041294637,1.0002446650400083,0.00023448972477451354
1411.4276487311377,1411.4276487311377,0.9999984101570453,0.00023451333665366913
1411.4345933326713,1411.4345933326713,1.0002697496146014,0.00023451868636646463
1411.441537934253,1411.441537934253,1.0000305051491296,0.00023443614531754625
1411.4484825356933,1411.4484825356933,1.0000249814725077,0.00023443230713175665
1411.4554271370876,1411.4554271370876,1.0001182390434369,0.00023451585188698844
1411.4623717383893,1411.4623717383893,0.9997963007452754,0.00023448135356528011
1411.4693163396435,1411.4693163396435,0.9996873036907254,0.00023446424435932155
1411.476260940899,1411.476260940899,0.9998244018090867,0.0002344758434210229
1411.483205541967,1411.483205541967,0.9999374606649519,0.0002344457031718063
1411.4901501430356,1411.4901501430356,1.0003277938637472,0.00023454567704043425
1411.497094744104,1411.497094744104,1.0000987391388585,0.00023452180689360918
1411.5040393449392,1411.5040393449392,1.0000575504000322,0.00023448414263809136
1411.5109839458219,1411.5109839458219,0.9997677197968532,0.00023442643530280366
1411.517928546657,1411.517928546657,0.999826366909445,0.0002343875621975171
1411.5248731473534,1411.5248731473534,1.0004212508812258,0.00023450638807128213
1411.5318177480026,1411.5318177480026,0.9998915090382372,0.00023444954125209004
1411.5387623486054,1411.5387623486054,1.0002346486381752,0.00023446823560728237
1411.545706949069,1411.545706949069,0.9998651850616357,0.00023438802005453277
1411.552651549578,1411.552651549578,1.0002883907619329,0.0002344709947514118
1411.559596149902,1411.559596149902,0.9998562958123584,0.00023444680039678474
1411.566540750225,1411.566540750225,0.9999034774159343,0.00023439858307389058
1411.5734853504553,1411.5734853504553,0.9999274993593346,0.00023439375525244254
1411.580429950639,1411.580429950639,0.9996825364359946,0.00023436807232921913
1411.5873745507756,1411.5873745507756,1.0000658522883121,0.00023443818232573595
1411.5943191507274,1411.5943191507274,1.000146912548472,0.00023444881938010703
1411.601263750817,1411.601263750817,0.9998130818032859,0.00023439783806824182
1411.6082083506756,1411.6082083506756,1.000350371835517,0.0002344602612415222
1411.6151529503936,1411.6151529503936,1.0001375785192337,0.0002344191500919567
1411.6220975501576,1411.6220975501576,0.9996275504123882,0.00023432490661686348
1411.62904214983,1411.62904214983,1.000245184523667,0.0002344400076800061
1411.635986749454,1411.635986749454,0.9998390243221632,0.00023442048007730996
1411.6429313489862,1411.6429313489862,1.0000171606674817,0.00023434954268551013
1411.6498759484248,1411.6498759484248,1.0000364349496382,0.00023438264906332082
1411.65682054777,1411.65682054777,1.0000513652941148,0.0002343925049375069
1411.663765147116,1411.663765147116,1.0001828463487947,0.0002343865667768755
1411.6707097463677,1411.6707097463677,0.9998403401137506,0.00023438407680571806
1411.6776543454812,1411.6776543454812,0.9996811377434536,0.0002343298837017967
1411.6845989446401,1411.6845989446401,1.0003152935371795,0.00023438874241396394
1411.6915435436597,1411.6915435436597,1.0001231752119362,0.00023439923841663113
1411.6984881425863,1411.6984881425863,1.0005413357902146,0.00023446722659719332
1411.7054327414658,1411.7054327414658,0.99941217888146,0.00023427132840735232
1411.7123773402066,1411.7123773402066,1.0002477819475737,0.0002343803274020381
1411.719321938946,1411.719321938946,0.9998211148227039,0.00023435365340774002
1411.7262665376868,1411.7262665376868,0.9998997058033705,0.00023433745600691166
1411.7332111361939,1411.7332111361939,0.9999024453404752,0.00023433468526867177
1411.7401557347475,1411.7401557347475,1.0003293855796436,0.00023438177463382662
1411.7471003331154,1411.7471003331154,0.9999547566892446,0.00023435325237247825
1411.7540449314827,1411.7540449314827,1.0004177498821623,0.00023441728660864193
1411.7609895298044,1411.7609895298044,0.9999267767551393,0.000234374082143923
1411.7679341279852,1411.7679341279852,0.999936656629805,0.00023442983433255216
1411.7748787261203,1411.7748787261203,0.9997298250524305,0.0002343552014577532
1411.7818233242087,1411.7818233242087,1.0002830308464623,0.000234479258598354
1411.7887679221567,1411.7887679221567,1.000325030672417,0.00023448234694258474
1411.7957125200596,1411.7957125200596,0.999952615974733,0.00023447286823277506
1411.8026571179141,1411.8026571179141,1.00013332184433,0.00023451647266517676
1411.8096017156768,1411.8096017156768,0.9998085699930257,0.0002344435786892305
1411.8165463133923,1411.8165463133923,0.9996497835761158,0.00023444995277858445
1411.823490910968,1411.823490910968,0.9994126305616021,0.00023444579903022727
1411.8304355085447,1411.8304355085447,0.9994681553087077,0.00023443414572706269
1411.8373801059338,1411.8373801059338,1.0000148267013922,0.00023442247142318974
1411.8443247033242,1411.8443247033242,1.000368293638482,0.00023448136701104317
1411.8512693006674,1411.8512693006674,1.0000754259095612,0.0002344845527487588
1411.8582138978704,1411.8582138978704,1.0001395223007892,0.00023448899172178942
1411.8651584950276,1411.8651584950276,0.9999122950096325,0.00023443694992638007
1411.872103092091,1411.872103092091,1.000230033675809,0.00023445433788265752
1411.8790476890622,1411.8790476890622,1.000192956782684,0.000234420260989502
1411.8859922860324,1411.8859922860324,1.000197858491258,0.00023440974478477336
1411.8929368829106,1411.8929368829106,1.00016497167478,0.00023445223147395444
1411.8998814796942,1411.8998814796942,1.000024911636942,0.0002344090071940752
1411.906826076386,1411.906826076386,0.9997938811830978,0.00023439376504828815
1411.9137706729841,1411.9137706729841,0.9997486522292425,0.00023439495503964109
1411.920715269582,1411.920715269582,1.0003085439649122,0.00023442652550598563
1411.9276598659944,1411.9276598659944,1.0001084943326408,0.0002344558070171027
1411.9346044624056,1411.9346044624056,1.0002114542457294,0.00023442818512294864
1411.9415490587712,1411.9415490587712,0.9995575910930696,0.00023436645626364474
1411.9484936549966,1411.9484936549966,0.9999548450166982,0.00023442888534176747
1411.9554382511287,1411.9554382511287,0.9999364431140243,0.00023444498741675878
1411.9623828472618,1411.9623828472618,0.9999678958082642,0.00023446401678521518
1411.9693274432539,1411.9693274432539,0.9998893266045868,0.00023443674240467816
1411.9762720392005,1411.9762720392005,1.000238996915317,0.00023442682386371464
1411.9832166350068,1411.9832166350068,1.0000298269003065,0.00023440427147740616
1411.9901612308604,1411.9901612308604,1.0004966211289534,0.00023449235511720178
1411.997105826527,1411.997105826527,0.99988467947089,0.00023437739314665553
1412.0040504221936,1412.0040504221936,0.9999440741129302,0.0002344502493954772
1412.010995017721,1412.010995017721,1.000135363471663,0.00023442491713847316
1412.0179396132012,1412.0179396132012,1.000074730824321,0.00023442487278672172
1412.0248842085425,1412.0248842085425,1.0001974889006875,0.00023444061604062098
1412.0318288040228,1412.0318288040228,0.999525178241036,0.00023433954600863305
1412.0387733992702,1412.0387733992702,0.9998056620094881,0.00023438019294920288
1412.0457179942853,1412.0457179942853,0.9996748529785705,0.00023430264691969965
1412.05266258944,1412.05266258944,1.000305432060495,0.00023443182215790353
1412.0596071844552,1412.0596071844552,1.0005523315496287,0.00023447543423768714
