time,time,flux,flux_err
1325.300999874877,1325.300999874877,1.0001067990387646,0.00017082723761852826
1325.3079444585976,1325.3079444585976,1.0000569247670517,0.0001709023199861994
1325.3148890423647,1325.3148890423647,0.9996550529397318,0.00017092817170322297
1325.321833626086,1325.321833626086,1.0000425876073973,0.00017102899088841753
1325.3287782098525,1325.3287782098525,1.0001017789618214,0.0001711151492019511
1325.3357227936206,1325.3357227936206,1.000117197678777,0.00017119748986199441
1325.3426673774338,1325.3426673774338,0.9998607407124667,0.00017125564782541428
1325.3496119612016,1325.3496119612016,1.000026205796592,0.00017133700063389536
1325.3565565449687,1325.3565565449687,1.000099842743683,0.00017141919649099683
1325.3635011287824,1325.3635011287824,1.0000931094350658,0.00017149125093817572
1325.3704457125964,1325.3704457125964,0.9998639828709142,0.00017152359612887736
1325.3773902963171,1325.3773902963171,1.0000987017932867,0.00017158130383721583
1325.3843348801777,1325.3843348801777,0.9998395846623136,0.00017160086479670413
1325.3912794639914,1325.3912794639914,0.999919916914183,0.000171646387705749
1325.398224047805,1325.398224047805,0.9998237461511605,0.00017168057110874657
1325.405168631666,1325.405168631666,1.0000439525564544,0.00017173123704667415
1325.4121132154796,1325.4121132154796,1.0001810858320774,0.0001717675482454831
1325.4190577993402,1325.4190577993402,1.0000153391101032,0.00017177065739895734
1325.4260023831541,1325.4260023831541,0.9998455824565182,0.00017180828355716163
1325.4329469670142,1325.4329469670142,1.0002846899442834,0.0001718684253920236
1325.4398915508748,1325.4398915508748,1.0000270099813064,0.00017188559749756034
1325.4468361346885,1325.4468361346885,1.0001132703553552,0.00017193417821789272
1325.4537807186423,1325.4537807186423,0.9996934875861754,0.00017193073304083467
1325.4607253024094,1325.4607253024094,0.9999214325548129,0.00017199749465378997
1325.4676698863163,1325.4676698863163,1.0000481592962216,0.0001720583542959511
1325.4746144702701,1325.4746144702701,1.0001823846894269,0.00017211437906895357
1325.4815590540372,1325.4815590540372,1.000130801510098,0.00017217425972974851
1325.4885036379444,1325.4885036379444,0.9998159951706146,0.00017221883144939636
1325.4954482218977,1325.4954482218977,1.0001240618825045,0.0001723040373061373
1325.502392805712,1325.502392805712,1.0002778312430876,0.0001723814710200198
