time,time,flux,flux_err
1325.2996887752724,1325.2996887752724,0.9998988899023932,0.0003300606835530329
1325.3080222208987,1325.3080222208987,1.0003922058991768,0.0003302773184720891
1325.3156612128885,1325.3156612128885,0.9999102475822431,0.0003015662079435751
1325.322605751184,1325.322605751184,0.9999421706960755,0.00030177281410278243
1325.329550289613,1325.329550289613,0.9998031162701606,0.0003019156705658014
1325.3364948281705,1325.3364948281705,1.000370290837655,0.00030229535333970673
1325.3434393668444,1325.3434393668444,0.999882414607318,0.0003025337322012925
1325.3503839056523,1325.3503839056523,0.9993660459318064,0.00030280268038572467
1325.3573284445763,1325.3573284445763,0.9999333757882726,0.00030333920295167783
1325.364272983617,1325.364272983617,0.9998808687466484,0.00030376743480468714
1325.37121752278,1325.37121752278,1.0002366920853096,0.00030432591824032637
1325.3781620620528,1325.3781620620528,1.0000796432998826,0.0003047889142878677
1325.385106601443,1325.385106601443,1.0004793349756593,0.00030537314181620196
1325.3920511409492,1325.3920511409492,1.0000524605479597,0.00030590773874180526
1325.3989956805774,1325.3989956805774,0.9999818823377554,0.00030661666857078663
1325.4059402203052,1325.4059402203052,0.999949889303591,0.0003073824363855189
1325.4128847601369,1325.4128847601369,1.0000350551265498,0.0003083049456122942
1325.4198293000973,1325.4198293000973,0.9994153644541285,0.00030926398990692596
1325.4267738401447,1325.4267738401447,1.0001768996872373,0.0003105133458596504
1325.4337183803086,1325.4337183803086,1.0000068732556784,0.00031167898113939653
1325.4406629205835,1325.4406629205835,1.0001652247660051,0.000312830379379024
1325.4476074609452,1325.4476074609452,1.000015144197575,0.00031401433918704194
1325.4545520014174,1325.4545520014174,1.0002069464956775,0.0003152605982150473
1325.4614965419887,1325.4614965419887,0.9997198841142654,0.00031633619560173583
1325.4684410826649,1325.4684410826649,0.9998519537236819,0.00031758854229469943
1325.4753856234342,1325.4753856234342,0.9994064173038447,0.0003187560194510399
1325.4823301643023,1325.4823301643023,1.0005838090674541,0.00032022969656415927
1325.489274705264,1325.489274705264,0.9997414679551511,0.0003214200228918673
