time,time,flux,flux_err
1325.2981274144481,1325.2981274144481,1.00063714910157,0.0004651584061190129
1325.3050718705656,1325.3050718705656,0.9993133187289744,0.00046513598725455576
1325.3120163268813,1325.3120163268813,0.9996569021297544,0.00046528395553838126
1325.3189607833779,1325.3189607833779,1.0000961425873645,0.0004654462387579947
1325.325905240089,1325.325905240089,1.0003064580078609,0.0004656656447534515
1325.332849696964,1325.332849696964,0.9999082938142833,0.0004656996822777052
1325.339794154042,1325.339794154042,1.0000827488036286,0.0004658628754778334
1325.3467386113073,1325.3467386113073,1.0001315819212682,0.0004660873416105837
1325.3536830687458,1325.3536830687458,1.000149178354277,0.0004662463683155542
1325.3606275263714,1325.3606275263714,1.000507337792139,0.00046653778053018253
1325.3675719841776,1325.3675719841776,0.999285042472666,0.0004665083243028413
1325.374516442158,1325.374516442158,0.999572928800786,0.000466752267288642
1325.3814609003307,1325.3814609003307,0.9993582816465929,0.0004669711783609697
1325.3884053586605,1325.3884053586605,1.0003910697214338,0.0004673523079685573
1325.3953498171704,1325.3953498171704,1.0000905564486928,0.0004674852633230346
1325.40229427585,1325.40229427585,1.0004645972940076,0.00046778379512998935
1325.4092387346916,1325.4092387346916,1.0003296282969598,0.00046790611723438103
1325.4161831937142,1325.4161831937142,0.9993669409454258,0.00046797917894933597
1325.423127652894,1325.423127652894,1.000481240462737,0.00046840834234643247
1325.4300721122422,1325.4300721122422,1.0001267799504596,0.00046857356672162066
1325.4370165717478,1325.4370165717478,1.000086069942189,0.0004687184695096004
1325.4439610314162,1325.4439610314162,0.9997638150379935,0.0004688956705151641
1325.450905491242,1325.450905491242,0.9995002156443877,0.00046906090637869447
1325.457849951225,1325.457849951225,0.9995694555506656,0.00046931299640956016
1325.4647944113708,1325.4647944113708,1.0003674825338007,0.00046974696001351795
1325.4717388716622,1325.4717388716622,1.000600124716242,0.00047007583907833755
1325.478683332099,1325.478683332099,1.0005498678673423,0.0004702772113303859
1325.4856277926874,1325.4856277926874,1.000115037751601,0.0004705718717913837
1325.4925722534388,1325.4925722534388,0.9996145943982079,0.00047066288777545244
1325.4995167143297,1325.4995167143297,0.9993706162580158,0.00047091677529399425
1325.50646117536,1325.50646117536,0.9999908630136852,0.0004713633622651056
1325.5134056365364,1325.5134056365364,0.9996656782824612,0.0004715740762494292
1325.5203500978637,1325.5203500978637,0.9998568949925944,0.00047196171972700647
1325.5272945593194,1325.5272945593194,1.000894920765022,0.00047247871891911524
1325.5342390209203,1325.5342390209203,0.9995936911071694,0.000472575479188328
1325.5411834826555,1325.5411834826555,1.0004691313615868,0.00047297621672606863
1325.54812794453,1325.54812794453,1.0004250052306822,0.00047327994496233663
1325.5550724065329,1325.5550724065329,0.9988991583006293,0.00047335899376337406
1325.5620168686694,1325.5620168686694,0.9996598145612824,0.0004737079436990979
1325.56896133094,1325.56896133094,1.0002213706383418,0.00047410467906844567
1325.5759057933442,1325.5759057933442,1.0001392997550294,0.00047446162784399866
1325.5828502558766,1325.5828502558766,1.0000436991831771,0.00047464198884065713
1325.589794718525,1325.589794718525,1.000738652889431,0.000475016614196846
1325.5967391813024,1325.5967391813024,0.9996617700469466,0.00047510019122544043
1325.603683644207,1325.603683644207,1.0003496451193463,0.0004754227601494027
1325.6106281072282,1325.6106281072282,0.9995048245100708,0.00047548231718454344
1325.617572570378,1325.617572570378,0.999298684093526,0.00047555769819206584
