time,time,flux,flux_err
1325.2961150630777,1325.2961150630777,9285.976,12.184636
1325.2975039757066,1325.2975039757066,9281.108,12.17767
1325.2988928883346,1325.2988928883346,9282.363,12.180847
1325.300281800964,1325.300281800964,9271.395,12.167839
1325.301670713593,1325.301670713593,9253.301,12.159211
1325.3030596262502,1325.3030596262502,9278.359,12.177943
1325.3044485389087,1325.3044485389087,9291.866,12.178198
1325.3058374515667,1325.3058374515667,9266.319,12.168011
1325.3072263642243,1325.3072263642243,9297.767,12.189468
1325.3086152768828,1325.3086152768828,9257.906,12.170665
1325.3100041895402,1325.3100041895402,9268.953,12.171074
1325.3113931022272,1325.3113931022272,9284.247,12.191118
1325.3127820148857,1325.3127820148857,9267.464,12.182663
1325.3141709275728,1325.3141709275728,9274.631,12.184695
1325.3155598402595,1325.3155598402595,9280.375,12.187986
1325.3169487529758,1325.3169487529758,9270.004,12.19141
1325.3183376656634,1325.3183376656634,9280.978,12.203866
1325.3197265783797,1325.3197265783797,9275.841,12.195248
1325.321115491066,1325.321115491066,9275.72,12.198884
1325.3225044037827,1325.3225044037827,9269.769,12.19622
1325.323893316499,1325.323893316499,9252.874,12.193447
1325.3252822292434,1325.3252822292434,9248.753,12.188053
1325.32667114196,1325.32667114196,9256.353,12.198955
1325.328060054705,1325.328060054705,9279.112,12.220127
1325.3294489674206,1325.3294489674206,9278.943,12.215761
1325.3308378801667,1325.3308378801667,9280.322,12.219153
1325.3322267929125,1325.3322267929125,9269.537,12.209761
1325.3336157056865,1325.3336157056865,9267.7705,12.2233095
1325.3350046184319,1325.3350046184319,9263.104,12.217008
1325.3363935312063,1325.3363935312063,9268.535,12.222946
1325.3377824439513,1325.3377824439513,9270.549,12.230383
1325.3391713567257,1325.3391713567257,9258.78,12.222572
1325.3405602694997,1325.3405602694997,9265.297,12.231941
1325.3419491822742,1325.3419491822742,9271.923,12.230786
1325.3433380950778,1325.3433380950778,9243.157,12.223057
1325.3447270078527,1325.3447270078527,9272.86,12.246822
1325.3461159206568,1325.3461159206568,9293.22,12.261541
1325.3475048334594,1325.3475048334594,9257.506,12.246329
1325.348893746263,1325.348893746263,9260.081,12.251259
1325.350282659067,1325.350282659067,9268.679,12.26141
1325.3516715718988,1325.3516715718988,9276.904,12.263773
1325.353060484702,1325.353060484702,9283.355,12.268993
1325.3544493975353,1325.3544493975353,9257.859,12.263936
1325.3558383103677,1325.3558383103677,9266.377,12.273311
1325.3572272232004,1325.3572272232004,9274.886,12.282154
1325.3586161360327,1325.3586161360327,9273.179,12.275314
1325.3600050488653,1325.3600050488653,9257.081,12.277893
1325.3613939617271,1325.3613939617271,9261.403,12.28636
1325.3627828745593,1325.3627828745593,9264.056,12.287195
1325.3641717874216,1325.3641717874216,9274.79,12.3012905
1325.3655607002834,1325.3655607002834,9261.812,12.291362
1325.366949613145,1325.366949613145,9272.104,12.311107
1325.3683385260074,1325.3683385260074,9273.257,12.305117
1325.3697274388974,1325.3697274388974,9256.636,12.314724
1325.3711163517587,1325.3711163517587,9259.979,12.310917
1325.3725052646503,1325.3725052646503,9263.538,12.315633
1325.3738941775405,1325.3738941775405,9265.612,12.328432
1325.375283090431,1325.375283090431,9283.77,12.334954
1325.3766720033223,1325.3766720033223,9266.788,12.332754
1325.3780609162131,1325.3780609162131,9268.596,12.337306
1325.379449829133,1325.379449829133,9262.942,12.33766
1325.3808387420236,1325.3808387420236,9244.255,12.337079
1325.382227654944,1325.382227654944,9270.235,12.352413
1325.383616567864,1325.383616567864,9279.705,12.36307
1325.385005480783,1325.385005480783,9255.184,12.353411
1325.3863943937035,1325.3863943937035,9268.414,12.365367
1325.3877833066526,1325.3877833066526,9261.504,12.371859
1325.3891722195722,1325.3891722195722,9305.0625,12.395136
1325.3905611325217,1325.3905611325217,9251.846,12.3753
1325.3919500454701,1325.3919500454701,9275.394,12.381603
1325.393338958419,1325.393338958419,9259.946,12.391931
1325.3947278713686,1325.3947278713686,9271.49,12.401432
1325.3961167843167,1325.3961167843167,9276.03,12.402113
1325.397505697295,1325.397505697295,9262.061,12.397758
1325.3988946102445,1325.3988946102445,9267.068,12.409374
1325.4002835232227,1325.4002835232227,9273.511,12.414846
1325.4016724362004,1325.4016724362004,9277.826,12.431398
1325.4030613491786,1325.4030613491786,9260.157,12.430006
1325.4044502621573,1325.4044502621573,9263.437,12.433821
1325.4058391751355,1325.4058391751355,9279.433,12.434057
1325.407228088142,1325.407228088142,9264.948,12.435742
1325.4086170011205,1325.4086170011205,9279.974,12.444713
1325.4100059141274,1325.4100059141274,9273.748,12.458159
1325.411394827134,1325.411394827134,9262.192,12.455217
1325.412783740142,1325.412783740142,9275.176,12.459099
1325.4141726531489,1325.4141726531489,9253.127,12.456054
1325.4155615661562,1325.4155615661562,9278.448,12.473947
1325.416950479193,1325.416950479193,9286.025,12.485189
1325.4183393922003,1325.4183393922003,9255.354,12.470264
1325.4197283052363,1325.4197283052363,9280.371,12.494548
1325.4211172182727,1325.4211172182727,9260.463,12.490866
1325.4225061313086,1325.4225061313086,9252.366,12.495392
1325.423895044345,1325.423895044345,9278.305,12.512585
1325.4252839574106,1325.4252839574106,9262.368,12.506674
1325.4266728704474,1325.4266728704474,9260.184,12.513437
1325.4280617835125,1325.4280617835125,9260.796,12.513807
1325.429450696548,1325.429450696548,9256.062,12.51503
1325.4308396096142,1325.4308396096142,9282.655,12.532421
1325.4322285226795,1325.4322285226795,9281.514,12.539595
1325.433617435744,1325.433617435744,9268.823,12.545283
1325.43500634881,1325.43500634881,9267.942,12.552291
1325.4363952619053,1325.4363952619053,9243.475,12.546818
1325.4377841749706,1325.4377841749706,9257.07,12.561431
1325.4391730880652,1325.4391730880652,9284.395,12.573108
1325.4405620011594,1325.4405620011594,9273.926,12.579715
1325.441950914254,1325.441950914254,9258.663,12.575168
1325.4433398273484,1325.4433398273484,9265.4795,12.584753
1325.4447287404428,1325.4447287404428,9269.926,12.596822
1325.4461176535374,1325.4461176535374,9278.602,12.603857
1325.4475065666606,1325.4475065666606,9251.345,12.600844
1325.448895479785,1325.448895479785,9281.894,12.625659
1325.4502843928794,1325.4502843928794,9271.316,12.620433
1325.4516733060022,1325.4516733060022,9300.207,12.631489
1325.4530622191264,1325.4530622191264,9265.896,12.634047
1325.4544511322506,1325.4544511322506,9292.175,12.655935
1325.4558400454027,1325.4558400454027,9247.38,12.641428
1325.4572289585262,1325.4572289585262,9278.563,12.660606
1325.4586178716504,1325.4586178716504,9268.834,12.661758
1325.4600067848023,1325.4600067848023,9265.112,12.662922
1325.4613956979551,1325.4613956979551,9288.941,12.685446
1325.4627846111084,1325.4627846111084,9254.344,12.67659
1325.4641735242612,1325.4641735242612,9266.83,12.690404
1325.4655624374136,1325.4655624374136,9279.1455,12.701301
1325.4669513505664,1325.4669513505664,9260.285,12.706732
1325.4683402637481,1325.4683402637481,9292.06,12.724497
1325.4697291769007,1325.4697291769007,9282.113,12.727342
1325.4711180900827,1325.4711180900827,9266.981,12.729284
1325.472507003265,1325.472507003265,9274.059,12.741351
1325.4738959164465,1325.4738959164465,9274.997,12.755366
1325.4752848296284,1325.4752848296284,9265.378,12.757828
1325.4766737428108,1325.4766737428108,9287.255,12.778122
1325.478062656021,1325.478062656021,9260.3125,12.774046
1325.4794515692029,1325.4794515692029,9246.861,12.77897
1325.4808404824144,1325.4808404824144,9257.201,12.79152
1325.4822293955954,1325.4822293955954,9270.6875,12.808531
1325.4836183088064,1325.4836183088064,9261.762,12.81509
1325.4850072220179,1325.4850072220179,9274.548,12.827512
1325.4863961352285,1325.4863961352285,9276.507,12.842901
1325.4877850484395,1325.4877850484395,9265.507,12.844161
1325.4891739616796,1325.4891739616796,9264.839,12.847699
1325.490562874891,1325.490562874891,9259.554,12.86193
1325.4919517881308,1325.4919517881308,9279.951,12.8770485
1325.4933407013411,1325.4933407013411,9295.647,12.893472
1325.494729614582,1325.494729614582,9289.736,12.909917
1325.4961185278216,1325.4961185278216,9250.711,12.900587
1325.4975074410618,1325.4975074410618,9267.749,12.919824
1325.4988963543024,1325.4988963543024,9272.138,12.933109
1325.5002852675707,1325.5002852675707,9301.92,12.948846
1325.5016741808108,1325.5016741808108,9281.087,12.95189
1325.5030630940805,1325.5030630940805,9261.452,12.963563
1325.5044520073197,1325.5044520073197,9269.252,12.966466
1325.5058409205888,1325.5058409205888,9264.452,12.980071
1325.5072298338587,1325.5072298338587,9278.811,12.993181
1325.5086187471284,1325.5086187471284,9264.954,13.002703
1325.5100076603972,1325.5100076603972,9279.01,13.019035
1325.5113965736946,1325.5113965736946,9262.713,13.023317
1325.5127854869645,1325.5127854869645,9278.6,13.03851
1325.5141744002335,1325.5141744002335,9285.836,13.057958
1325.515563313531,1325.515563313531,9267.285,13.064091
1325.5169522268297,1325.5169522268297,9275.5625,13.077233
1325.518341140128,1325.518341140128,9272.915,13.083488
1325.5197300534262,1325.5197300534262,9292.748,13.105349
1325.5211189667252,1325.5211189667252,9295.348,13.110548
1325.5225078800227,1325.5225078800227,9262.18,13.110469
1325.5238967933205,1325.5238967933205,9256.167,13.124702
1325.5252857066487,1325.5252857066487,9266.341,13.129443
1325.5266746199468,1325.5266746199468,9256.364,13.139247
1325.5280635332742,1325.5280635332742,9278.054,13.159348
1325.5294524465721,1325.5294524465721,9270.952,13.166535
1325.5308413598996,1325.5308413598996,9280.333,13.182582
1325.5322302732268,1325.5322302732268,9293.806,13.201534
1325.533619186554,1325.533619186554,9274.86,13.197585
1325.535008099911,1325.535008099911,9251.667,13.203183
1325.5363970132385,1325.5363970132385,9280.601,13.228425
1325.537785926565,1325.537785926565,9283.702,13.236206
1325.539174839922,1325.539174839922,9284.561,13.247788
