time,time,flux,flux_err
1385.949040707517,1385.949040707517,96138.02,34.930744
1385.9504296271489,1385.9504296271489,96218.68,34.937534
1385.9518185468387,1385.9518185468387,96194.51,34.935944
1385.9532074664694,1385.9532074664694,96235.234,34.941166
1385.9545963861594,1385.9545963861594,96124.02,34.91478
1385.9559853057913,1385.9559853057913,96189.84,34.935818
1385.957374225481,1385.957374225481,96159.47,34.93169
1385.9587631451127,1385.9587631451127,96176.43,34.930862
1385.960152064802,1385.960152064802,96219.12,34.938572
1385.9615409844337,1385.9615409844337,96214.65,34.937252
1385.9629299040653,1385.9629299040653,96188.984,34.937744
1385.9643188237544,1385.9643188237544,96132.16,34.92637
1385.9657077433862,1385.9657077433862,96185.164,34.935825
1385.9670966630179,1385.9670966630179,96098.66,34.92211
1385.968485582707,1385.968485582707,96220.73,34.94223
1385.969874502338,1385.969874502338,96138.875,34.92299
1385.971263421969,1385.971263421969,96197.38,34.935257
1385.9726523416589,1385.9726523416589,96186.65,34.937218
1385.9740412612905,1385.9740412612905,96130.734,34.93181
1385.9754301809216,1385.9754301809216,96156.01,34.929573
1385.9768191005533,1385.9768191005533,96186.1,34.93983
1385.9782080201849,1385.9782080201849,96198.086,34.93666
1385.9795969398747,1385.9795969398747,96173.66,34.933826
1385.9809858595063,1385.9809858595063,96139.414,34.929672
1385.9823747791374,1385.9823747791374,96150.02,34.923126
1385.983763698769,1385.983763698769,96138.984,34.925297
1385.9851526184007,1385.9851526184007,96157.61,34.92934
1385.9865415380318,1385.9865415380318,96176.42,34.937767
1385.9879304576634,1385.9879304576634,96160.4,34.935467
1385.989319377295,1385.989319377295,96184.305,34.93994
1385.9907082969262,1385.9907082969262,96170.625,34.935734
1385.9920972165569,1385.9920972165569,96151.945,34.931667
1385.993486136188,1385.993486136188,96169.0,34.93115
1385.9948750558196,1385.9948750558196,96203.734,34.940678
1385.9962639754513,1385.9962639754513,96133.93,34.933075
1385.9976528950824,1385.9976528950824,96204.52,34.93712
1385.999041814714,1385.999041814714,96197.72,34.93744
1386.0004307343456,1386.0004307343456,96111.375,34.9308
1386.0018196539772,1386.0018196539772,96166.086,34.938545
1386.0032085735509,1386.0032085735509,96129.44,34.927402
1386.0045974931818,1386.0045974931818,96175.484,34.941883
1386.0059864128134,1386.0059864128134,96118.87,34.929905
1386.007375332445,1386.007375332445,96175.875,34.9383
1386.0087642520762,1386.0087642520762,96128.03,34.92722
1386.0101531716496,1386.0101531716496,96144.18,34.93365
1386.0115420912812,1386.0115420912812,96124.02,34.925
1386.0129310109123,1386.0129310109123,96115.07,34.92475
1386.0143199305433,1386.0143199305433,96106.28,34.924866
1386.015708850116,1386.015708850116,96205.12,34.937828
1386.0170977697476,1386.0170977697476,96174.04,34.94049
1386.0184866893794,1386.0184866893794,96123.79,34.920486
1386.0198756089521,1386.0198756089521,96163.875,34.934883
1386.0212645285837,1386.0212645285837,96148.305,34.93342
1386.0226534481571,1386.0226534481571,96160.68,34.936512
1386.024042367789,1386.024042367789,96107.414,34.925926
1386.0254312874208,1386.0254312874208,96160.93,34.939034
1386.0268202069933,1386.0268202069933,96201.055,34.94151
1386.0282091266251,1386.0282091266251,96055.16,34.90917
1386.0295980461988,1386.0295980461988,96130.04,34.9318
1386.0309869658295,1386.0309869658295,96172.086,34.938644
1386.0323758854029,1386.0323758854029,96120.03,34.92937
1386.0337648050347,1386.0337648050347,96130.25,34.93058
1386.0351537246074,1386.0351537246074,96132.55,34.930836
1386.0365426441804,1386.0365426441804,96146.97,34.93375
1386.037931563811,1386.037931563811,96138.555,34.92969
1386.0393204833847,1386.0393204833847,96191.36,34.943024
1386.0407094030165,1386.0407094030165,96158.98,34.933643
1386.042098322589,1386.042098322589,96178.695,34.939663
1386.0434872421627,1386.0434872421627,96178.12,34.938683
1386.0448761617945,1386.0448761617945,96154.914,34.938744
1386.046265081368,1386.046265081368,96165.96,34.93187
1386.0476540009413,1386.0476540009413,96137.49,34.932224
1386.049042920514,1386.049042920514,96163.74,34.93539
1386.0504318401458,1386.0504318401458,96244.35,34.9505
1386.0518207597192,1386.0518207597192,96149.67,34.935616
1386.053209679292,1386.053209679292,96113.6,34.92327
1386.0545985988656,1386.0545985988656,96110.25,34.92091
1386.055987518439,1386.055987518439,96164.586,34.93925
1386.0573764380115,1386.0573764380115,96186.914,34.9405
1386.0587653576426,1386.0587653576426,96121.55,34.92943
1386.0601542772156,1386.0601542772156,96139.48,34.9308
1386.061543196789,1386.061543196789,96120.3,34.930397
1386.0629321163624,1386.0629321163624,96143.11,34.930378
1386.064321035935,1386.064321035935,96147.94,34.933994
1386.0657099555087,1386.0657099555087,96153.45,34.937634
1386.0670988750821,1386.0670988750821,96104.33,34.92535
1386.0684877946555,1386.0684877946555,96157.914,34.93078
1386.069876714229,1386.069876714229,96138.59,34.938217
1386.0712656338019,1386.0712656338019,96212.07,34.94426
1386.0726545533753,1386.0726545533753,96183.04,34.93999
1386.0740434729487,1386.0740434729487,96181.4,34.94277
1386.0754323925216,1386.0754323925216,96162.914,34.938786
1386.076821312095,1386.076821312095,96189.195,34.935482
1386.0782102316102,1386.0782102316102,96173.63,34.930283
1386.0795991511832,1386.0795991511832,96146.53,34.93179
1386.0809880707557,1386.0809880707557,96146.305,34.929142
1386.0823769903286,1386.0823769903286,96120.414,34.92648
1386.083765909902,1386.083765909902,96135.93,34.93026
1386.0851548294754,1386.0851548294754,96175.58,34.93645
1386.0865437489902,1386.0865437489902,96048.93,34.91524
1386.0879326685636,1386.0879326685636,96153.0,34.92903
1386.089321588137,1386.089321588137,96187.71,34.93812
1386.0907105077104,1386.0907105077104,96137.6,34.928036
1386.0920994272255,1386.0920994272255,96107.516,34.925415
1386.0934883467985,1386.0934883467985,96212.375,34.947357
1386.094877266372,1386.094877266372,96118.78,34.927395
1386.096266185887,1386.096266185887,96147.875,34.929195
1386.09765510546,1386.09765510546,96143.81,34.933033
1386.0990440249752,1386.0990440249752,96163.734,34.935333
1386.1004329445486,1386.1004329445486,96144.44,34.930542
1386.1018218641216,1386.1018218641216,96180.18,34.937862
1386.1032107836359,1386.1032107836359,96108.95,34.9274
1386.1045997032088,1386.1045997032088,96190.26,34.94109
1386.105988622724,1386.105988622724,96172.46,34.935577
1386.1073775422974,1386.1073775422974,96137.086,34.930397
1386.1087664618121,1386.1087664618121,96184.77,34.93755
1386.1101553813855,1386.1101553813855,96100.234,34.9245
1386.1115443009007,1386.1115443009007,96152.24,34.932384
1386.112933220416,1386.112933220416,96162.47,34.93072
1386.1143221399896,1386.1143221399896,96083.06,34.926296
1386.115711059504,1386.115711059504,96120.414,34.927788
1386.1170999790775,1386.1170999790775,96178.76,34.936718
1386.118488898593,1386.118488898593,96128.49,34.921837
1386.1198778181074,1386.1198778181074,96134.29,34.93013
1386.1212667376808,1386.1212667376808,96130.24,34.923428
1386.122655657196,1386.122655657196,96203.85,34.93784
1386.1240445767107,1386.1240445767107,96121.234,34.928154
1386.1254334962255,1386.1254334962255,96142.42,34.92535
1386.126822415798,1386.126822415798,96177.65,34.93843
1386.1282113353134,1386.1282113353134,96115.586,34.92193
1386.1296002548288,1386.1296002548288,96139.984,34.92826
1386.130989174343,1386.130989174343,96124.93,34.925964
1386.1323780938583,1386.1323780938583,96209.555,34.948296
1386.1337670133737,1386.1337670133737,96214.25,34.942215
1386.1351559329473,1386.1351559329473,96111.5,34.926113
1386.1365448524625,1386.1365448524625,96162.72,34.932743
1386.1379337719768,1386.1379337719768,96173.625,34.935223
1386.1393226914922,1386.1393226914922,96104.47,34.92382
1386.1407116110076,1386.1407116110076,96113.17,34.924118
1386.142100530522,1386.142100530522,96144.14,34.93015
1386.1434894500374,1386.1434894500374,96161.5,34.934105
1386.1448783695528,1386.1448783695528,96146.414,34.93052
1386.146267289067,1386.146267289067,96153.195,34.937046
1386.1476562085818,1386.1476562085818,96154.25,34.92871
1386.1490451280963,1386.1490451280963,96174.305,34.937626
1386.1504340476117,1386.1504340476117,96114.71,34.932964
1386.151822967127,1386.151822967127,96133.23,34.93109
1386.1532118866412,1386.1532118866412,96164.41,34.93283
1386.1546008060984,1386.1546008060984,96244.75,34.951904
1386.1559897256138,1386.1559897256138,96142.836,34.93114
1386.157378645129,1386.157378645129,96094.33,34.92543
1386.1587675646442,1386.1587675646442,96163.56,34.930676
1386.160156484159,1386.160156484159,96120.75,34.92821
1386.1615454036742,1386.1615454036742,96158.82,34.927475
1386.1629343231311,1386.1629343231311,96121.57,34.93033
1386.1643232426457,1386.1643232426457,96161.09,34.93009
1386.165712162161,1386.165712162161,96098.445,34.92386
1386.1671010816763,1386.1671010816763,96179.39,34.93544
1386.1684900011326,1386.1684900011326,96152.01,34.93538
1386.169878920647,1386.169878920647,96122.914,34.92363
1386.1712678401618,1386.1712678401618,96126.84,34.925133
1386.1726567596188,1386.1726567596188,96194.81,34.94174
1386.174045679134,1386.174045679134,96152.945,34.932114
1386.1754345985905,1386.1754345985905,96182.59,34.931602
1386.1768235181057,1386.1768235181057,96130.03,34.932922
1386.178212437621,1386.178212437621,96168.59,34.933937
1386.179601357078,1386.179601357078,96153.336,34.92876
1386.180990276593,1386.180990276593,96109.945,34.925156
1386.1823791960496,1386.1823791960496,96128.27,34.92944
1386.1837681155648,1386.1837681155648,96191.15,34.93615
1386.1851570350218,1386.1851570350218,96137.41,34.930798
1386.1865459545365,1386.1865459545365,96172.21,34.93729
1386.1879348739935,1386.1879348739935,96185.13,34.938587
1386.1893237934505,1386.1893237934505,96213.44,34.944004
1386.1907127129653,1386.1907127129653,96188.6,34.941437
1386.1921016324213,1386.1921016324213,96135.62,34.931126
1386.193490551936,1386.193490551936,96170.234,34.933876
1386.194879471393,1386.194879471393,96177.586,34.92716
1386.19626839085,1386.19626839085,96098.09,34.924995
1386.1976573103648,1386.1976573103648,96166.78,34.93317
1386.1990462298218,1386.1990462298218,96180.13,34.94004
1386.2004351492787,1386.2004351492787,96182.23,34.932682
1386.2018240687357,1386.2018240687357,96153.62,34.93032
1386.2032129882512,1386.2032129882512,96161.62,34.93168
1386.2046019077075,1386.2046019077075,96103.52,34.926727
1386.2059908271644,1386.2059908271644,96196.96,34.941006
1386.2073797466214,1386.2073797466214,96166.36,34.938034
1386.208768666078,1386.208768666078,96238.266,34.948833
1386.210157585535,1386.210157585535,96167.82,34.9326
1386.2115465050501,1386.2115465050501,96156.77,34.9325
1386.2129354245074,1386.2129354245074,96159.5,34.933228
1386.2143243439637,1386.2143243439637,96135.59,34.927334
1386.2157132634193,1386.2157132634193,96155.36,34.93435
1386.2171021828763,1386.2171021828763,96168.15,34.934
1386.2184911023335,1386.2184911023335,96156.13,34.933903
1386.2198800217898,1386.2198800217898,96162.38,34.932682
1386.2212689412468,1386.2212689412468,96154.016,34.934235
1386.2226578607037,1386.2226578607037,96213.51,34.940304
1386.224046780161,1386.224046780161,96127.65,34.926956
1386.2254356996182,1386.2254356996182,96150.234,34.933083
1386.2268246190743,1386.2268246190743,96186.125,34.93515
1386.2282135385315,1386.2282135385315,96130.63,34.929466
1386.2296024579887,1386.2296024579887,96161.52,34.936558
1386.2309913773865,1386.2309913773865,96102.164,34.924797
1386.2323802968435,1386.2323802968435,96203.21,34.93604
1386.2337692163007,1386.2337692163007,96125.09,34.929714
1386.235158135758,1386.235158135758,96141.414,34.93192
1386.236547055214,1386.236547055214,96156.44,34.93428
1386.2379359746697,1386.2379359746697,96179.37,34.938053
1386.2393248940687,1386.2393248940687,96132.945,34.925224
