time,time,flux,flux_err
1354.1109747615815,1354.1109747615815,146442.42,42.65644
1354.1123636412826,1354.1123636412826,146423.94,42.66861
1354.1151414005667,1354.1151414005667,146427.2,42.628002
1354.1165302801514,1354.1165302801514,146417.4,42.673717
1354.1179191598521,1354.1179191598521,146373.16,42.66801
1354.1193080395526,1354.1193080395526,146460.19,42.679653
1354.120696919253,1354.120696919253,146369.48,42.661892
1354.1220857988378,1354.1220857988378,146443.97,42.676605
1354.1234746785392,1354.1234746785392,146348.16,42.658703
1354.1248635582397,1354.1248635582397,146455.17,42.678665
1354.1262524379404,1354.1262524379404,146363.44,42.667168
1354.1276413176406,1354.1276413176406,146421.81,42.665947
1354.1290301973413,1354.1290301973413,146422.48,42.675034
1354.130419076926,1354.130419076926,146436.55,42.67574
1354.1318079566267,1354.1318079566267,146462.33,42.680107
1354.133196836327,1354.133196836327,146449.2,42.672653
1354.1345857161448,1354.1345857161448,146453.08,42.67929
1354.1359745958453,1354.1359745958453,146398.05,42.665607
1354.1373634755464,1354.1373634755464,146490.03,42.682648
1354.138752355247,1354.138752355247,146475.11,42.67707
1354.140141234947,1354.140141234947,146396.05,42.659107
1354.141530114648,1354.141530114648,146473.98,42.682262
1354.1429189943492,1354.1429189943492,146450.12,42.682594
1354.1443078741663,1354.1443078741663,146386.03,42.66559
1354.1456967538668,1354.1456967538668,146413.9,42.671917
1354.1470856335673,1354.1470856335673,146447.69,42.670776
1354.1484745133848,1354.1484745133848,146430.42,42.674168
1354.1498633930862,1354.1498633930862,146392.16,42.662464
1354.1512522727862,1354.1512522727862,146372.22,42.670593
1354.1526411526029,1354.1526411526029,146492.75,42.676903
1354.154030032304,1354.154030032304,146437.27,42.673973
1354.1554189121218,1354.1554189121218,146452.62,42.675762
1354.1568077918223,1354.1568077918223,146458.14,42.675922
1354.1581966716385,1354.1581966716385,146420.34,42.67263
1354.1595855513397,1354.1595855513397,146445.48,42.671852
1354.1609744311575,1354.1609744311575,146447.3,42.67297
1354.1623633109743,1354.1623633109743,146456.9,42.67769
1354.163752190675,1354.163752190675,146394.11,42.66899
1354.1651410704917,1354.1651410704917,146417.25,42.66371
1354.1665299503095,1354.1665299503095,146379.05,42.665386
1354.1679188301273,1354.1679188301273,146454.72,42.67146
1354.169307709827,1354.169307709827,146465.45,42.680798
1354.170696589644,1354.170696589644,146509.27,42.680355
