time,time,flux,flux_err
1325.2997646763888,1325.2997646763888,1.0028603755233727,0.004209482215020294
1325.308098081197,1325.308098081197,0.9964313004059638,0.004212486119617726
1325.3164314862095,1325.3164314862095,0.9999954659758234,0.0042298073256446436
1325.324764891396,1325.324764891396,1.0017976790851588,0.0042450667072625615
1325.3324038463209,1325.3324038463209,0.9952759663723322,0.003887332743264671
1325.3393483509487,1325.3393483509487,1.0037396401721075,0.003910396511376129
1325.346292855705,1325.346292855705,1.0023164527000405,0.003926716246688666
1325.3532373606013,1325.3532373606013,0.9980924084568257,0.003947326325039175
1325.3601818655902,1325.3601818655902,1.0000994548205155,0.003966349609584441
1325.3671263707424,1325.3671263707424,0.9944809172174292,0.003984554937115069
1325.374070875999,1325.374070875999,1.003746587469122,0.004012559423090991
1325.3810153813956,1325.3810153813956,0.9962418495362385,0.004029351815434009
1325.3879598869203,1325.3879598869203,1.0042150343716716,0.004057070948514344
1325.3949043925609,1325.3949043925609,0.9941658666001411,0.004070966760867981
1325.4018488982952,1325.4018488982952,1.0098807051964782,0.004097446999374145
1325.4087934041804,1325.4087934041804,1.0026525449260908,0.004110431767990202
1325.4157379101594,1325.4157379101594,0.9931577372464198,0.004124167925317149
1325.4226824162774,1325.4226824162774,0.996785387424479,0.004143070747793895
1325.429626922512,1325.429626922512,0.9960384239739885,0.004164191798803728
1325.4365714288283,1325.4365714288283,1.0044955279208136,0.0041868602074501635
1325.4435159352956,1325.4435159352956,1.0003468004476712,0.004203591946114773
1325.4504604418566,1325.4504604418566,0.9992451476054068,0.004225015515228315
1325.457404948522,1325.457404948522,1.0083594372862104,0.004250655615428592
1325.4643494553154,1325.4643494553154,1.0013139319334905,0.004265861526853583
1325.4712939621902,1325.4712939621902,1.0027968425495168,0.004289218063747711
1325.4782384691819,1325.4782384691819,0.9924167472592076,0.004304932103427722
1325.4851829762779,1325.4851829762779,0.9936230738038778,0.00432663887197457
1325.4921274834908,1325.4921274834908,0.997108158367554,0.004350540138010039
1325.4990719907964,1325.4990719907964,1.0039825647284288,0.004379460694960327
1325.5060164982067,1325.5060164982067,0.9970031877302243,0.00440350144048109
1325.5129610057222,1325.5129610057222,0.9998636896873204,0.0044284423469734034
1325.5199055133187,1325.5199055133187,1.00465191788116,0.0044497642861022375
1325.52685002102,1325.52685002102,1.0177712575364564,0.004480045468518564
1325.5337945288265,1325.5337945288265,1.0002361073412018,0.004487367994398008
1325.5407390367259,1325.5407390367259,0.9909544158588661,0.004503822122500868
1325.5476835447073,1325.5476835447073,0.9986043913070031,0.0045246347563294
1325.5546280528042,1325.5546280528042,1.002110826557137,0.004542378359748535
1325.5615725609834,1325.5615725609834,0.9984751807108561,0.004554872858957582
1325.5685170692436,1325.5685170692436,0.9944679107131261,0.004569349940200922
