time,time,flux,flux_err
1325.2980201685548,1325.2980201685548,0.999855219118121,0.0013233492490732006
1325.3063536003422,1325.3063536003422,1.000006144911749,0.0013245727019748838
1325.3146870324017,1325.3146870324017,1.0002297735071635,0.001326307027058515
1325.322326012053,1325.322326012053,1.0007536332360822,0.0012114735965742672
1325.3292705392423,1325.3292705392423,0.9985895654122141,0.001212310152732848
1325.336215066618,1325.336215066618,1.0009673975797928,0.0012143612628820054
1325.343159594157,1325.343159594157,0.9993162683574278,0.0012163298523846034
1325.3501041219283,1325.3501041219283,0.9996715228373567,0.0012181692179628356
1325.3570486498397,1325.3570486498397,1.0006829609578969,0.0012202203743250273
1325.3639931780071,1325.3639931780071,0.9982524696103339,0.0012217919876180037
1325.3709377062908,1325.3709377062908,1.000876800795782,0.0012237902127360748
1325.3778822347842,1325.3778822347842,0.9990874574622637,0.0012262124943226928
1325.3848267634637,1325.3848267634637,0.9999990110571932,0.0012274078885965477
1325.3917712923062,1325.3917712923062,1.0001319377656281,0.0012296784473064394
1325.398715821335,1325.398715821335,0.9996088376167496,0.0012312561975042307
1325.4056603505271,1325.4056603505271,1.0001978745744893,0.0012334803949162645
1325.4126048799048,1325.4126048799048,0.9998262732404122,0.00123433766716748
1325.419549409446,1325.419549409446,0.9999886431471762,0.0012358808178178499
1325.4264939391499,1325.4264939391499,0.9996749845929818,0.0012373583605448022
1325.4334384690403,1325.4334384690403,0.9989009972508397,0.0012387566866063214
1325.4403829990936,1325.4403829990936,0.9991052900900625,0.001240644291143261
1325.4473275292864,1325.4473275292864,1.0025879530288138,0.0012419439972222292
1325.454272059619,1325.454272059619,1.0017589949409405,0.001243587405720636
1325.4612165901613,1325.4612165901613,1.0011102279967452,0.0012452487731904722
1325.468161120843,1325.468161120843,0.998712167910855,0.0012457797665208809
1325.4751056516416,1325.4751056516416,0.9992205705598313,0.001247073277179552
1325.482050182626,1325.482050182626,0.9979276905198331,0.0012490017174742562
1325.4889947137506,1325.4889947137506,1.0000835195028832,0.0012512760777615944
1325.4959392450378,1325.4959392450378,1.000272237282921,0.0012536364290227455
1325.502883776488,1325.502883776488,0.9993546531721617,0.0012561239603348989
