time,time,flux,flux_err
1325.2959374929974,1325.2959374929974,3701.5728,8.943692
1325.2973263986123,1325.2973263986123,3699.9363,8.945544
1325.298715304241,1325.298715304241,3701.5642,8.949354
1325.3001042098708,1325.3001042098708,3715.1162,8.961958
1325.3014931155003,1325.3014931155003,3702.1426,8.963739
1325.3028820211434,1325.3028820211434,3726.421,8.984161
1325.304270926788,1325.304270926788,3709.423,8.974198
1325.3056598324465,1325.3056598324465,3720.4736,8.995
1325.3070487381046,1325.3070487381046,3700.4314,8.990069
1325.3084376437782,1325.3084376437782,3701.2864,8.999411
1325.3098265494507,1325.3098265494507,3698.9753,9.002994
1325.3112154551236,1325.3112154551236,3691.7312,9.0153475
1325.3126043608117,1325.3126043608117,3697.1692,9.030474
1325.3139932664994,1325.3139932664994,3696.7666,9.03829
1325.3153821721867,1325.3153821721867,3698.2935,9.056266
1325.316771077889,1325.316771077889,3693.317,9.059733
1325.3181599835916,1325.3181599835916,3698.2358,9.079299
1325.3195488893084,1325.3195488893084,3702.4766,9.08916
1325.3209377950243,1325.3209377950243,3698.708,9.109655
1325.322326700756,1325.322326700756,3681.5962,9.10951
1325.323715606473,1325.323715606473,3694.666,9.126737
1325.3251045122179,1325.3251045122179,3697.8547,9.143065
1325.3264934179497,1325.3264934179497,3713.776,9.160769
1325.3278823236951,1325.3278823236951,3683.8433,9.159932
1325.329271229455,1325.329271229455,3706.5903,9.181767
1325.330660135216,1325.330660135216,3696.2708,9.193069
1325.332049040977,1325.332049040977,3697.5688,9.209781
1325.333437946737,1325.333437946737,3702.793,9.217488
1325.334826852512,1325.334826852512,3692.306,9.230706
1325.3362157583015,1325.3362157583015,3685.9585,9.240461
1325.337604664076,1325.337604664076,3700.7458,9.263591
1325.3389935698656,1325.3389935698656,3704.243,9.281504
1325.3403824756692,1325.3403824756692,3693.8645,9.289837
1325.3417713814733,1325.3417713814733,3682.993,9.29198
1325.3431602872774,1325.3431602872774,3702.5686,9.317297
1325.3445491930966,1325.3445491930966,3699.035,9.339182
1325.3459380989157,1325.3459380989157,3706.9583,9.355888
1325.3473270047334,1325.3473270047334,3717.7146,9.374035
1325.3487159105666,1325.3487159105666,3694.743,9.380614
1325.3501048164003,1325.3501048164003,3712.6487,9.408737
1325.3514937222326,1325.3514937222326,3703.1125,9.409339
1325.35288262808,1325.35288262808,3705.9307,9.427698
1325.354271533943,1325.354271533943,3701.5642,9.44503
1325.3556604397904,1325.3556604397904,3708.953,9.463726
1325.3570493456527,1325.3570493456527,3717.1382,9.489045
1325.3584382515146,1325.3584382515146,3706.0823,9.495569
1325.3598271573915,1325.3598271573915,3722.4224,9.520814
1325.3612160632683,1325.3612160632683,3714.002,9.5277605
1325.3626049691593,1325.3626049691593,3698.548,9.542842
1325.3639938750512,1325.3639938750512,3702.1938,9.558781
1325.3653827809426,1325.3653827809426,3697.9785,9.576137
1325.3667716868338,1325.3667716868338,3722.9463,9.610882
1325.3681605927404,1325.3681605927404,3705.2603,9.612822
1325.36954949866,1325.36954949866,3733.35,9.646409
1325.3709384045655,1325.3709384045655,3709.6465,9.649574
1325.3723273104868,1325.3723273104868,3701.2505,9.659316
1325.3737162164211,1325.3737162164211,3705.6755,9.683065
1325.3751051223412,1325.3751051223412,3709.5664,9.699274
1325.3764940282767,1325.3764940282767,3715.3806,9.718857
1325.3778829342264,1325.3778829342264,3708.517,9.734708
1325.3792718401758,1325.3792718401758,3712.31,9.752227
1325.3806607461252,1325.3806607461252,3722.222,9.7730875
1325.3820496520752,1325.3820496520752,3714.655,9.786264
1325.3834385580394,1325.3834385580394,3718.3374,9.798686
1325.3848274640027,1325.3848274640027,3716.5151,9.822109
1325.3862163699819,1325.3862163699819,3696.2454,9.829354
1325.3876052759606,1325.3876052759606,3705.8293,9.847405
1325.3889941819389,1325.3889941819389,3692.7383,9.857146
1325.3903830879326,1325.3903830879326,3720.8682,9.899484
1325.3917719939252,1325.3917719939252,3703.747,9.902357
1325.3931608999183,1325.3931608999183,3714.804,9.929349
1325.3945498059265,1325.3945498059265,3717.489,9.942252
1325.3959387119335,1325.3959387119335,3713.9954,9.954431
1325.3973276179413,1325.3973276179413,3722.4502,9.985662
1325.3987165239641,1325.3987165239641,3710.2417,9.988699
1325.4001054299865,1325.4001054299865,3709.3572,10.003436
