time,time,flux,flux_err
1325.2966248971984,1325.2966248971984,83401.4,32.584415
1325.2980138106714,1325.2980138106714,83494.73,32.61728
1325.2994027241434,1325.2994027241434,83460.83,32.61049
1325.3007916376168,1325.3007916376168,83477.695,32.6128
1325.3021805510898,1325.3021805510898,83434.305,32.605267
1325.3035694645619,1325.3035694645619,83500.18,32.617855
1325.3049583780353,1325.3049583780353,83491.99,32.616394
1325.3063472915082,1325.3063472915082,83502.305,32.61968
1325.3077362049808,1325.3077362049808,83472.87,32.61732
1325.3091251184542,1325.3091251184542,83486.28,32.617695
1325.3105140319847,1325.3105140319847,83486.3,32.625347
1325.3119029454574,1325.3119029454574,83454.15,32.611553
1325.313291858989,1325.313291858989,83482.89,32.62069
1325.314680772462,1325.314680772462,83474.51,32.61805
1325.3160696859927,1325.3160696859927,83423.25,32.6085
1325.3174585994657,1325.3174585994657,83493.9,32.622295
1325.3188475129973,1325.3188475129973,83496.7,32.62227
1325.3202364265285,1325.3202364265285,83468.4,32.61508
1325.3216253400587,1325.3216253400587,83471.914,32.61683
1325.3230142535904,1325.3230142535904,83489.734,32.61838
1325.3244031671215,1325.3244031671215,83489.7,32.624264
1325.3257920806518,1325.3257920806518,83421.67,32.616062
1325.3271809941834,1325.3271809941834,83440.87,32.61618
1325.3285699077142,1325.3285699077142,83440.84,32.615536
1325.3299588212446,1325.3299588212446,83502.65,32.62623
1325.3313477348347,1325.3313477348347,83419.57,32.614014
1325.3327366483663,1325.3327366483663,83458.77,32.6242
1325.3341255619553,1325.3341255619553,83428.23,32.620674
1325.3355144754864,1325.3355144754864,83447.35,32.622517
1325.3369033890758,1325.3369033890758,83457.91,32.624546
1325.3382923026647,1325.3382923026647,83441.984,32.621025
1325.339681216196,1325.339681216196,83435.5,32.62028
1325.3410701297848,1325.3410701297848,83379.27,32.614426
1325.3424590433742,1325.3424590433742,83486.83,32.63159
1325.3438479569636,1325.3438479569636,83415.89,32.61904
1325.3452368705534,1325.3452368705534,83479.99,32.6337
1325.3466257841433,1325.3466257841433,83492.11,32.638477
1325.3480146977317,1325.3480146977317,83452.25,32.626064
