time,time,flux,flux_err
1325.2955358414022,1325.2955358414022,56979.402,27.918236
1325.2969247171275,1325.2969247171275,57042.426,27.963541
1325.2983135928664,1325.2983135928664,57007.582,27.954659
1325.2997024686213,1325.2997024686213,56964.445,27.953102
1325.3010913443757,1325.3010913443757,57007.6,27.962366
1325.3024802201437,1325.3024802201437,57054.035,27.974287
1325.3038690959131,1325.3038690959131,57011.105,27.96473
1325.3052579716966,1325.3052579716966,57055.957,27.972027
1325.3066468474942,1325.3066468474942,57002.688,27.966208
1325.3080357232927,1325.3080357232927,56954.547,27.95371
1325.30942459909,1325.30942459909,56988.035,27.964285
1325.310813474917,1325.310813474917,57023.348,27.967667
1325.31220235073,1325.31220235073,57011.83,27.96694
1325.3135912265718,1325.3135912265718,56985.75,27.965284
1325.314980102413,1325.314980102413,57028.973,27.965517
1325.3163689782548,1325.3163689782548,57036.266,27.981148
1325.3177578541115,1325.3177578541115,57002.75,27.967308
1325.3191467299823,1325.3191467299823,57025.484,27.97678
1325.3205356058522,1325.3205356058522,57059.316,27.982592
1325.321924481738,1325.321924481738,57029.184,27.972902
1325.323313357638,1325.323313357638,57066.484,27.989473
1325.3247022335224,1325.3247022335224,57023.008,27.97736
1325.3260911094374,1325.3260911094374,57015.13,27.971952
1325.3274799853514,1325.3274799853514,57061.844,27.985962
1325.3288688612797,1325.3288688612797,56932.727,27.960241
1325.3302577372094,1325.3302577372094,56958.734,27.957993
1325.3316466131535,1325.3316466131535,57029.797,27.978148
1325.3330354890966,1325.3330354890966,56988.977,27.967812
1325.3344243650547,1325.3344243650547,57026.23,27.979866
1325.3358132410128,1325.3358132410128,56960.41,27.964214
1325.337202116985,1325.337202116985,56974.305,27.971352
1325.3385909929723,1325.3385909929723,57026.11,27.985767
1325.339979868959,1325.339979868959,57000.785,27.978777
1325.3413687449608,1325.3413687449608,56996.477,27.974558
1325.3427576209626,1325.3427576209626,56962.273,27.971647
1325.3441464969649,1325.3441464969649,57010.71,27.987225
1325.3455353729962,1325.3455353729962,56971.906,27.975847
1325.3469242490262,1325.3469242490262,56994.81,27.98531
1325.348313125057,1325.348313125057,56982.65,27.980124
1325.349702001103,1325.349702001103,56986.29,27.979916
1325.3510908771475,1325.3510908771475,57039.152,27.996613
1325.3524797532216,1325.3524797532216,56961.215,27.972136
1325.3538686292823,1325.3538686292823,57011.61,27.989832
1325.3552575053566,1325.3552575053566,57006.977,27.99159
1325.3566463814457,1325.3566463814457,56981.76,27.983006
1325.3580352575343,1325.3580352575343,57003.246,27.989166
1325.359424133638,1325.359424133638,56994.246,27.994873
1325.3608130097416,1325.3608130097416,56986.742,27.992197
1325.3622018858593,1325.3622018858593,56983.117,27.99514
1325.363590761978,1325.363590761978,57031.598,27.999071
1325.3649796381108,1325.3649796381108,56976.18,27.992144
1325.3663685142578,1325.3663685142578,56997.754,27.999338
1325.3677573904058,1325.3677573904058,57010.32,28.000565
1325.3691462665522,1325.3691462665522,57024.973,28.003887
1325.3705351427136,1325.3705351427136,57000.875,27.997316
1325.3719240188907,1325.3719240188907,57032.344,28.013927
1325.3733128950664,1325.3733128950664,57018.02,28.00295
1325.374701771257,1325.374701771257,56981.285,28.002426
