time,time,flux,flux_err
1325.2991996357202,1325.2991996357202,0.9991162138110171,0.002247154885191378
1325.3075327786785,1325.3075327786785,1.0011643236201764,0.002250729461605457
1325.3158659219623,1325.3158659219623,1.0005993884167237,0.002251803686214603
1325.3235046369184,1325.3235046369184,0.9997434511704519,0.0020572028864386006
1325.3304489234802,1325.3304489234802,0.9998958456016535,0.0020586188457321413
1325.3373932102618,1325.3373932102618,0.9996468274286882,0.0020605902851483266
1325.3443374972633,1325.3443374972633,1.0048354359668752,0.0020650198826607426
1325.3512817844821,1325.3512817844821,0.9982655536108282,0.0020646059494380765
1325.3582260719181,1325.3582260719181,1.0011073031926399,0.0020692614763132204
1325.365170359569,1325.365170359569,1.000681553817257,0.0020723518415147715
1325.3721146474313,1325.3721146474313,0.999208014373659,0.0020747153739797586
1325.3790589355062,1325.3790589355062,1.0023204608446472,0.0020791848274497766
1325.3860032237912,1325.3860032237912,1.0014339290688306,0.0020822769657823552
1325.3929475122836,1325.3929475122836,1.0002742185976952,0.002084543882744175
1325.3998918009836,1325.3998918009836,1.0013656440553846,0.0020870950822567827
1325.4068360898884,1325.4068360898884,1.000103372341259,0.0020906398371915527
1325.4137803789963,1325.4137803789963,0.9948342243106086,0.0020915903870957035
1325.420724668307,1325.420724668307,1.0028870149680795,0.002096855103035225
1325.4276689578176,1325.4276689578176,0.9960669257234498,0.002097781415428196
1325.4346132475268,1325.4346132475268,0.9994306208680825,0.002101072546717068
1325.4415575374333,1325.4415575374333,1.0045012204313577,0.0021042556643342666
1325.4485018275348,1325.4485018275348,1.0012555037418516,0.0021063325744544613
1325.455446117831,1325.455446117831,0.9967538753197296,0.002106962840950346
1325.462390408319,1325.462390408319,1.0004672435811028,0.0021100213175710664
1325.469334698998,1325.469334698998,0.9996520191793016,0.0021128221095632277
1325.476278989866,1325.476278989866,1.0018497133870494,0.0021163563473600485
1325.4832232809217,1325.4832232809217,1.0025943308961511,0.0021202665787870842
1325.4901675721637,1325.4901675721637,0.9974982065996134,0.002121857104313399
1325.4971118635897,1325.4971118635897,0.9999601994969055,0.002126054687920772
1325.5040561551984,1325.5040561551984,0.9998534263545235,0.0021298648000620452
1325.5110004469893,1325.5110004469893,1.0011266764716582,0.0021337979449970136
1325.5179447389587,1325.5179447389587,0.9949789107681918,0.0021349612558448695
1325.5248890311073,1325.5248890311073,1.00272873826891,0.002140508047054247
1325.5318333234322,1325.5318333234322,1.0006239841454465,0.002144584025692559
1325.5387776159323,1325.5387776159323,0.9980230671524684,0.002146544367937892
1325.545721908606,1325.545721908606,1.0005455390851898,0.002149640674485115
1325.5526662014513,1325.5526662014513,1.001567733080249,0.002153242048744384
1325.5596104944689,1325.5596104944689,1.0013048245461522,0.002156024087807912
1325.566554787654,1325.566554787654,0.9980518395143303,0.0021574878401562853
1325.573499081007,1325.573499081007,1.0011529098404377,0.0021608746795301896
1325.5804433745259,1325.5804433745259,0.9993756353063745,0.002163476120831034
1325.58738766821,1325.58738766821,0.9993325776426986,0.0021661033138901833
1325.5943319620567,1325.5943319620567,1.0002322090641556,0.002168382642276362
1325.6012762560647,1325.6012762560647,1.0005813969967818,0.0021712589998132527
1325.6082205502341,1325.6082205502341,0.9968869971002114,0.0021719128881390127
1325.615164844562,1325.615164844562,0.9989285945229603,0.0021734534859328635
1325.622109139047,1325.622109139047,1.0025056735098687,0.0021769146029641485
1325.6290534336877,1325.6290534336877,0.9992379215200164,0.002175756961958532
1325.635997728484,1325.635997728484,0.9988255082858709,0.0021758238595292563
1325.6429420234313,1325.6429420234313,1.00013614530824,0.0021762252453411514
1325.6498863185325,1325.6498863185325,0.9991047683984574,0.002176729844413159
1325.6568306137815,1325.6568306137815,0.9997971600377549,0.0021764192239696225
1325.6637749091851,1325.6637749091851,0.9982408730188659,0.002176592770342818
