time,time,flux,flux_err
1517.3663980250894,1517.3663980250894,0.9997814392325642,0.002373993594362045
1517.3750094124491,1517.3750094124491,1.0038499062196107,0.0022850764352045127
1517.3822318667058,1517.3822318667058,1.0041588110773758,0.002217646757028183
1517.389176534733,1517.389176534733,1.00121151913933,0.002156723305536812
1517.3961212030401,1517.3961212030401,1.0019835925204714,0.0020989026079492427
1517.4044548056602,1517.4044548056602,0.9968563132229296,0.002041599476778144
1517.4113994748052,1517.4113994748052,0.9978934623698048,0.0019947001217804675
1517.418344144323,1517.418344144323,0.9989557177745507,0.001951237465386777
1517.4252888142125,1517.4252888142125,1.0011095205397844,0.0019114402337492582
1517.4322334844753,1517.4322334844753,1.0000370327211374,0.0018757909316189185
1517.4391781550173,1517.4391781550173,1.0007662741961698,0.001842421991466741
1517.4461228258388,1517.4461228258388,0.9989434361875679,0.0018130442999643003
1517.4530674970326,1517.4530674970326,0.9997729522092277,0.0017847203411881945
1517.460012168506,1517.460012168506,0.9997943118044456,0.001758879542317373
1517.4669568401655,1517.4669568401655,1.0008215136484773,0.0017351685516318062
1517.4739015121977,1517.4739015121977,0.9992661249766916,0.001711057933489045
1517.4808461846956,1517.4808461846956,1.001009507967558,0.0016905028394728749
1517.4877908573797,1517.4877908573797,0.9995875490336636,0.0016712797139860445
1517.4947355302502,1517.4947355302502,1.0019326762503946,0.0016520013347206374
1517.5016802034927,1517.5016802034927,1.0021456852793411,0.001635086129878021
1517.508624876829,1517.508624876829,1.0021781136036645,0.001618519320953815
1517.5155695505373,1517.5155695505373,0.9995779739390193,0.001602289275569668
1517.5225142244321,1517.5225142244321,0.9988534805801589,0.0015870426118973345
1517.5294588986994,1517.5294588986994,1.0014925948345244,0.0015731613844493636
1517.5364035730595,1517.5364035730595,0.9987826955661424,0.0015598316815425165
1517.5433482476994,1517.5433482476994,0.998659413657149,0.001547474047643982
1517.5502929225254,1517.5502929225254,0.9991341548566665,0.0015360665807018223
1517.5572375977245,1517.5572375977245,1.0001073606236137,0.0015248358749038941
1517.564182272923,1517.564182272923,1.0013982451156072,0.00151439396544267
1517.571126948494,1517.571126948494,0.9985512101765343,0.001502988833401467
1517.5780716242512,1517.5780716242512,1.0003810452945974,0.0014932098730873282
1517.5850163001955,1517.5850163001955,1.0032659388380787,0.001484052361515789
1517.591960976232,1517.591960976232,0.9998927478177556,0.0014762876527792917
1517.5989056525482,1517.5989056525482,0.9988480402054044,0.001468357892195881
1517.605850329051,1517.605850329051,1.0002644692345262,0.0014596338714981583
1517.612795005553,1517.612795005553,0.9988060150021699,0.0014516173630000377
1517.6197396826146,1517.6197396826146,1.0006009813353185,0.0014459338211709803
1517.62668435949,1517.62668435949,1.0023380487744313,0.001439318651187201
1517.633629036644,1517.633629036644,0.9992928650895948,0.0014339453929551888
1517.6405737139844,1517.6405737139844,0.9993297430108203,0.0014261306259358872
1517.6475183915113,1517.6475183915113,0.99938569807477,0.0014237990366036536
1517.6544630691317,1517.6544630691317,1.0016836957841895,0.0014159514846372849
1517.6614077468448,1517.6614077468448,1.001140473876198,0.0014101312929589056
1517.6683524249304,1517.6683524249304,1.0006386823242175,0.0014044872102187025
1517.675297102923,1517.675297102923,0.9995961432275436,0.0013966381775573223
1517.682241781102,1517.682241781102,0.9982132690580701,0.0013920359765011055
1517.6891864594668,1517.6891864594668,0.9996957317789412,0.0013868476595756021
1517.6961311379255,1517.6961311379255,1.001120725775729,0.0013809531081237889
1517.7030758164765,1517.7030758164765,0.9998482321329988,0.0013765286619538066
1517.7100204953072,1517.7100204953072,0.99951574343962,0.0013695079847562083
1517.7169651739518,1517.7169651739518,0.9998366704073343,0.001364240496568125
1517.7239098529687,1517.7239098529687,1.0020557657191191,0.0013591411798483137
1517.730854531986,1517.730854531986,1.0013497920435803,0.0013555241420087174
1517.7377992111892,1517.7377992111892,0.9986544831476264,0.0013497515203293215
1517.7447438904856,1517.7447438904856,0.9978991980543388,0.001344293581859491
1517.7516885698751,1517.7516885698751,1.0011483335960836,0.0013400085407520316
1517.758633249358,1517.758633249358,0.9989100287888784,0.0013335796840312684
1517.7655779288405,1517.7655779288405,0.9995480992668977,0.0013304970949185552
1517.772522608603,1517.772522608603,1.0027397318663653,0.0013267629773779533
1517.779467288365,1517.779467288365,1.0001349221077664,0.0013205636350970685
1517.7864119681271,1517.7864119681271,0.9984839707275903,0.001316263681077739
1517.7933566480754,1517.7933566480754,1.0007102000061026,0.00131084603021308
1517.8003013280236,1517.8003013280236,0.9996123256628808,0.0013062665126882002
1517.807246008065,1517.807246008065,1.0002616831429985,0.0013027437802428936
1517.8141906882,1517.8141906882,0.9992977043679131,0.0012979545399455883
