time,time,flux,flux_err
1354.110178607259,1354.110178607259,125895.484,39.783554
1354.1115675231654,1354.1115675231654,125805.07,39.778103
1354.1143453550344,1354.1143453550344,125844.23,39.750366
1354.115734270999,1354.115734270999,125878.76,39.80048
1354.117123186963,1354.117123186963,125851.25,39.796036
1354.1185121029268,1354.1185121029268,125861.69,39.79085
1354.1199010188907,1354.1199010188907,125838.11,39.786396
1354.1212899348552,1354.1212899348552,125864.695,39.790154
1354.12267885082,1354.12267885082,125896.625,39.79249
1354.1240677667838,1354.1240677667838,125867.62,39.790646
1354.125456682806,1354.125456682806,125870.086,39.788837
1354.1268455987697,1354.1268455987697,125901.92,39.78552
1354.128234514792,1354.128234514792,125880.42,39.791805
1354.1296234307565,1354.1296234307565,126002.76,39.810104
1354.1310123467788,1354.1310123467788,125848.086,39.788013
1354.1324012627424,1354.1324012627424,125882.44,39.787228
1354.1337901787654,1354.1337901787654,125880.28,39.789238
1354.1351790947874,1354.1351790947874,125902.49,39.79462
1354.1365680108102,1354.1365680108102,125801.42,39.78049
1354.1379569268324,1354.1379569268324,125885.984,39.790134
1354.1393458428538,1354.1393458428538,125888.445,39.777203
1354.1407347588765,1354.1407347588765,125868.05,39.79493
1354.1421236748993,1354.1421236748993,125821.234,39.777733
1354.1435125909215,1354.1435125909215,125755.83,39.771584
1354.1449015069436,1354.1449015069436,125828.664,39.784527
1354.1462904230239,1354.1462904230239,125916.555,39.792103
1354.1476793390466,1354.1476793390466,125973.21,39.800575
1354.1490682551278,1354.1490682551278,125895.94,39.793186
1354.1504571711494,1354.1504571711494,125864.11,39.788376
1354.1518460872294,1354.1518460872294,125930.06,39.79925
1354.1532350033103,1354.1532350033103,125826.04,39.78026
1354.1546239193915,1354.1546239193915,125896.16,39.78902
1354.1560128354718,1354.1560128354718,125908.195,39.794693
1354.1574017515513,1354.1574017515513,125907.31,39.791332
1354.1587906676323,1354.1587906676323,125898.305,39.78634
1354.1601795837134,1354.1601795837134,125954.06,39.800457
1354.1615684997937,1354.1615684997937,125882.53,39.790344
1354.1629574158742,1354.1629574158742,125837.164,39.782192
1354.1643463319542,1354.1643463319542,125938.805,39.801056
1354.1657352480936,1354.1657352480936,125864.766,39.788227
1354.1671241641748,1354.1671241641748,125920.6,39.79174
1354.1685130803126,1354.1685130803126,125943.77,39.79926
1354.1699019963928,1354.1699019963928,125936.766,39.794483
1354.1712909125322,1354.1712909125322,125849.445,39.78303
1354.1726798286122,1354.1726798286122,125958.62,39.800526
1354.1740687447514,1354.1740687447514,125917.055,39.785107
1354.17545766089,1354.17545766089,125936.05,39.793198
1354.1768465770288,1354.1768465770288,125929.305,39.797794
1354.178235493168,1354.178235493168,125869.914,39.787445
1354.1796244093061,1354.1796244093061,125928.76,39.794834
1354.1810133254455,1354.1810133254455,125909.32,39.79057
1354.182402241584,1354.182402241584,125866.195,39.789665
1354.1837911577218,1354.1837911577218,125858.95,39.785675
1354.1851800739194,1354.1851800739194,125878.125,39.78671
1354.1865689900587,1354.1865689900587,125886.69,39.790363
1354.1879579062552,1354.1879579062552,125845.875,39.780697
1354.1893468223939,1354.1893468223939,125957.05,39.799744
1354.1907357385905,1354.1907357385905,125868.79,39.78734
1354.19212465473,1354.19212465473,125815.2,39.779438
1354.1935135709273,1354.1935135709273,125928.84,39.797077
1354.1949024871233,1354.1949024871233,125863.66,39.77859
1354.19629140332,1354.19629140332,125922.99,39.79604
1354.1976803194593,1354.1976803194593,125884.445,39.786648
1354.1990692356567,1354.1990692356567,125820.77,39.776688
1354.2004581518531,1354.2004581518531,126022.43,39.81188
1354.2018470680493,1354.2018470680493,125944.56,39.795753
1354.2032359843051,1354.2032359843051,125872.42,39.79127
1354.2046249005025,1354.2046249005025,125897.36,39.792397
1354.206013816699,1354.206013816699,125922.57,39.795128
1354.2074027328958,1354.2074027328958,125912.195,39.794277
1354.208791649151,1354.208791649151,125906.45,39.792957
1354.2101805653483,1354.2101805653483,125932.13,39.795074
1354.2115694816039,1354.2115694816039,125906.664,39.78769
1354.2129583977999,1354.2129583977999,125882.79,39.791523
1354.214347314055,1354.214347314055,125887.38,39.787453
1354.2157362303105,1354.2157362303105,125873.125,39.788925
1354.2171251465072,1354.2171251465072,125815.13,39.77834
1354.218514062763,1354.218514062763,125901.19,39.794937
1354.2199029790177,1354.2199029790177,125856.1,39.77988
1354.2212918952728,1354.2212918952728,125943.65,39.7987
1354.2226808115283,1354.2226808115283,125759.59,39.776627
1354.2240697277834,1354.2240697277834,125882.21,39.78938
1354.225458644038,1354.225458644038,125956.375,39.80351
1354.2268475602932,1354.2268475602932,125915.3,39.79499
1354.2282364766063,1354.2282364766063,125932.11,39.796913
1354.229625392862,1354.229625392862,125955.13,39.802406
1354.2310143091177,1354.2310143091177,125897.72,39.790775
1354.2324032254307,1354.2324032254307,125845.305,39.781357
1354.2337921416856,1354.2337921416856,125853.36,39.79
1354.235181057999,1354.235181057999,125855.15,39.781654
1354.2365699742545,1354.2365699742545,125888.51,39.800682
1354.2379588905683,1354.2379588905683,125931.0,39.79539
1354.2393478068807,1354.2393478068807,125931.586,39.793243
1354.2407367231358,1354.2407367231358,125840.23,39.786224
1354.2421256394496,1354.2421256394496,125917.57,39.79728
1354.2435145557633,1354.2435145557633,125880.63,39.794296
1354.2449034720767,1354.2449034720767,125920.3,39.80087
1354.246292388389,1354.246292388389,125954.79,39.79893
1354.2476813047028,1354.2476813047028,125922.46,39.792225
1354.2490702210166,1354.2490702210166,125873.58,39.789585
1354.25045913733,1354.25045913733,125867.86,39.791042
1354.251848053701,1354.251848053701,125887.766,39.795986
1354.2532369700143,1354.2532369700143,125930.875,39.795685
1354.254625886328,1354.254625886328,125846.734,39.78176
1354.2560148027,1354.2560148027,125841.086,39.78421
1354.2574037190125,1354.2574037190125,125869.2,39.782444
1354.258792635384,1354.258792635384,125829.555,39.785244
1354.2601815516978,1354.2601815516978,125908.336,39.790752
1354.2615704680693,1354.2615704680693,125883.555,39.792408
1354.2629593844413,1354.2629593844413,125981.87,39.808907
1354.2643483007544,1354.2643483007544,125893.66,39.793285
1354.2657372171257,1354.2657372171257,125855.95,39.785606
1354.2671261334976,1354.2671261334976,125856.88,39.786846
1354.2685150498692,1354.2685150498692,125895.266,39.797413
1354.2699039662407,1354.2699039662407,125897.61,39.790977
1354.2712928826118,1354.2712928826118,125866.79,39.790302
1354.2726817989833,1354.2726817989833,125953.47,39.8055
1354.2740707153553,1354.2740707153553,125857.08,39.785934
1354.2754596317272,1354.2754596317272,125948.875,39.80328
1354.2768485480988,1354.2768485480988,125951.63,39.805378
1354.278237464528,1354.278237464528,125877.664,39.78585
1354.2796263808996,1354.2796263808996,125858.87,39.790005
1354.2810152972716,1354.2810152972716,125882.44,39.78832
1354.2824042137013,1354.2824042137013,125808.7,39.777866
1354.283793130072,1354.283793130072,125820.2,39.784866
1354.285182046502,1354.285182046502,125881.61,39.79348
1354.286570962874,1354.286570962874,125884.52,39.793533
1354.2879598793043,1354.2879598793043,125954.68,39.80341
1354.289348795734,1354.289348795734,125875.03,39.791275
1354.2907377121046,1354.2907377121046,125890.28,39.795326
1354.2921266285348,1354.2921266285348,125818.69,39.78276
1354.293515544965,1354.293515544965,125936.586,39.80584
1354.294904461394,1354.294904461394,125916.17,39.79726
1354.2962933778235,1354.2962933778235,125860.234,39.793102
1354.2976822942537,1354.2976822942537,125893.234,39.797672
1354.299071210684,1354.299071210684,125917.586,39.79951
1354.3004601271143,1354.3004601271143,125840.66,39.786095
1354.3018490435434,1354.3018490435434,125885.19,39.796665
1354.3032379599726,1354.3032379599726,125871.96,39.7953
1354.304626876461,1354.304626876461,125896.06,39.795002
1354.3060157928908,1354.3060157928908,125908.08,39.80167
1354.307404709321,1354.307404709321,125919.79,39.802113
1354.308793625809,1354.308793625809,125901.125,39.79868
1354.3101825422384,1354.3101825422384,125881.55,39.788506
1354.3115714586688,1354.3115714586688,125929.34,39.802654
1354.3129603751563,1354.3129603751563,125851.33,39.787594
1354.3143492916442,1354.3143492916442,125930.67,39.796192
1354.3157382080738,1354.3157382080738,125848.3,39.792557
1354.3171271245615,1354.3171271245615,125865.35,39.79385
1354.3185160410499,1354.3185160410499,125894.3,39.791794
1354.31990495748,1354.31990495748,125880.23,39.794983
1354.321293873968,1354.321293873968,125908.11,39.798306
1354.322682790456,1354.322682790456,125924.8,39.79758
1354.3240717069434,1354.3240717069434,125900.45,39.8017
1354.3254606234318,1354.3254606234318,125935.56,39.79623
1354.3268495399197,1354.3268495399197,125906.695,39.79712
1354.3282384564068,1354.3282384564068,125844.305,39.79555
1354.3296273728952,1354.3296273728952,125855.25,39.789055
1354.3310162893838,1354.3310162893838,125976.45,39.806786
1354.3324052059306,1354.3324052059306,125886.05,39.797787
1354.333794122418,1354.333794122418,125822.55,39.78445
1354.3351830389051,1354.3351830389051,125842.47,39.784946
1354.336571955452,1354.336571955452,125904.16,39.795216
1354.3379608719406,1354.3379608719406,125891.93,39.792828
1354.3393497884276,1354.3393497884276,125896.9,39.80107
1354.3407387049733,1354.3407387049733,125890.62,39.795998
1354.342127621462,1354.342127621462,125922.72,39.797997
1354.3435165380088,1354.3435165380088,125904.586,39.800083
1354.3449054545554,1354.3449054545554,125914.74,39.800945
