time,time,flux,flux_err
1325.2967451578347,1325.2967451578347,43771.785,24.44821
1325.2981340544857,1325.2981340544857,43774.61,24.479662
1325.2995229510193,1325.2995229510193,43756.32,24.474848
1325.3009118475543,1325.3009118475543,43773.58,24.48157
1325.3023007440888,1325.3023007440888,43795.477,24.488888
1325.3036896407389,1325.3036896407389,43776.652,24.483452
1325.3050785372739,1325.3050785372739,43759.91,24.479876
1325.3064674338084,1325.3064674338084,43744.06,24.477356
1325.307856330459,1325.307856330459,43767.45,24.487514
1325.3092452269939,1325.3092452269939,43767.11,24.486254
1325.3106341236441,1325.3106341236441,43755.734,24.486704
1325.3120230202949,1325.3120230202949,43753.36,24.476778
1325.3134119168299,1325.3134119168299,43769.05,24.487246
1325.3148008134808,1325.3148008134808,43810.273,24.503195
1325.3161897101313,1325.3161897101313,43757.06,24.481253
1325.3175786066658,1325.3175786066658,43745.113,24.487572
1325.3189675033173,1325.3189675033173,43750.3,24.480824
1325.3203563999682,1325.3203563999682,43785.836,24.494331
1325.3217452966182,1325.3217452966182,43742.64,24.484365
1325.3231341932697,1325.3231341932697,43739.527,24.485052
1325.3245230899206,1325.3245230899206,43768.414,24.49085
1325.3259119865706,1325.3259119865706,43768.97,24.496357
1325.327300883222,1325.327300883222,43751.434,24.488865
1325.3286897798725,1325.3286897798725,43761.883,24.493088
1325.3300786765228,1325.3300786765228,43767.53,24.493443
1325.3314675731745,1325.3314675731745,43780.207,24.503096
1325.3328564698259,1325.3328564698259,43770.277,24.496408
1325.3342453665928,1325.3342453665928,43760.832,24.4935
1325.3356342632437,1325.3356342632437,43759.875,24.493824
1325.3370231598947,1325.3370231598947,43768.93,24.501925
1325.3384120566616,1325.3384120566616,43760.902,24.496052
1325.3398009533125,1325.3398009533125,43770.133,24.49942
1325.341189849963,1325.341189849963,43745.04,24.49942
1325.3425787467304,1325.3425787467304,43787.203,24.51248
1325.3439676434978,1325.3439676434978,43696.562,24.486973
1325.3453565401492,1325.3453565401492,43804.016,24.51851
1325.346745436917,1325.346745436917,43761.797,24.504045
1325.348134333567,1325.348134333567,43760.465,24.506424
1325.3495232303344,1325.3495232303344,43748.73,24.503277
1325.3509121271022,1325.3509121271022,43742.023,24.50895
1325.3523010238687,1325.3523010238687,43772.25,24.51439
1325.3536899205192,1325.3536899205192,43770.37,24.511778
1325.3550788172872,1325.3550788172872,43759.24,24.513494
1325.3564677140544,1325.3564677140544,43749.348,24.510672
1325.3578566108217,1325.3578566108217,43778.93,24.521065
1325.3592455075886,1325.3592455075886,43791.477,24.527681
1325.360634404356,1325.360634404356,43769.324,24.522652
1325.3620233011234,1325.3620233011234,43718.965,24.511684
1325.3634121978903,1325.3634121978903,43782.574,24.527311
1325.364801094658,1325.364801094658,43733.945,24.516687
1325.3661899914255,1325.3661899914255,43785.082,24.529593
1325.367578888309,1325.367578888309,43807.777,24.539639
1325.368967785077,1325.368967785077,43809.574,24.540257
1325.3703566818435,1325.3703566818435,43782.0,24.532335
1325.3717455786104,1325.3717455786104,43794.207,24.538712
1325.373134475495,1325.373134475495,43778.04,24.543867
1325.3745233722616,1325.3745233722616,43756.867,24.53286
1325.375912269145,1325.375912269145,43753.94,24.53632
1325.3773011659127,1325.3773011659127,43793.254,24.548407
1325.3786900627965,1325.3786900627965,43788.652,24.544939
1325.3800789595637,1325.3800789595637,43787.848,24.541607
1325.3814678564472,1325.3814678564472,43775.43,24.551771
1325.382856753215,1325.382856753215,43743.215,24.535524
1325.3842456500988,1325.3842456500988,43784.848,24.54549
1325.3856345469817,1325.3856345469817,43781.023,24.552841
1325.3870234437495,1325.3870234437495,43760.312,24.540014
