time,time,flux,flux_err
1683.3549007372549,1683.3549007372549,1.000125809196963,0.00037428838346619957
1683.3632338586515,1683.3632338586515,0.9999417104025672,0.00037464001030020896
1683.371566980282,1683.371566980282,0.9998914310671653,0.00037436787091397236
1683.3799001019124,1683.3799001019124,0.9998500098697973,0.0003743638277322643
1683.3875387967396,1683.3875387967396,0.999884998577525,0.00034223275463183303
1683.3944830649975,1683.3944830649975,1.0001718177588597,0.00034173983454274527
1683.401427333209,1683.401427333209,0.999937064906723,0.0003421672083922037
1683.4083716014673,1683.4083716014673,1.000324809949203,0.0003415863638201194
1683.415315869818,1683.415315869818,0.9998841229416889,0.0003420624450527271
1683.4222601381691,1683.4222601381691,0.9999070150325785,0.0003417268239316014
1683.42920440666,1683.42920440666,1.0002744210743415,0.0003415338988507517
1683.4361486751973,1683.4361486751973,1.0002123208217832,0.0003415769186880872
1683.443092943781,1683.443092943781,1.0000203588053624,0.00034208321394927634
1683.4500372124116,1683.4500372124116,1.00029462964635,0.00034211572994132726
1683.4569814810886,1683.4569814810886,0.999423323613807,0.0003421034015607473
1683.4639257498118,1683.4639257498118,0.9996797231517153,0.0003416274167433033
1683.4708700186288,1683.4708700186288,0.9998501034303052,0.00034182867768036156
1683.4778142874923,1683.4778142874923,1.000382216051617,0.0003419188644074612
1683.4847585564014,1683.4847585564014,1.0002592546268916,0.00034180091913818935
1683.491702825358,1683.491702825358,1.0004877241767844,0.00034180848991868557
1683.4986470944077,1683.4986470944077,0.999601033369024,0.0003418076772679105
1683.505591363411,1683.505591363411,0.9997672352989977,0.0003417264709842258
1683.5125356326,1683.5125356326,1.000443449542679,0.00034168460935188777
1683.5194799017888,1683.5194799017888,0.9998098059080448,0.0003418506872481748
1683.5264241709785,1683.5264241709785,1.000067783108789,0.00034224564134018915
1683.5333684404006,1683.5333684404006,1.001119404153569,0.0003422515839771954
1683.5403127096827,1683.5403127096827,1.0000369079122953,0.00034220876650271524
1683.5475347498723,1683.5475347498723,0.9998477205437725,0.00034190531124452005
1683.5555901024577,1683.5555901024577,0.9999632993980336,0.00034190671127639136
1683.5650343090679,1683.5650343090679,0.9996519698246832,0.0003416296580467319
1683.5736452033743,1683.5736452033743,1.0000397238953007,0.00034160487834306133
1683.581145014611,1683.581145014611,0.9999945877454415,0.00034175949283926497
1683.5889225967553,1683.5889225967553,1.0000100704074142,0.0003418004879796763
1683.5958668665494,1683.5958668665494,1.0002415398835884,0.0003417851532085141
1683.6028111363441,1683.6028111363441,1.000080718406283,0.00034160682744100986
1683.612533114187,1683.612533114187,1.0002653968158695,0.0003421115262409113
1683.6194773842144,1683.6194773842144,1.0002819839136206,0.000341786442646812
1683.6264216541954,1683.6264216541954,1.0002228404596618,0.00034158434902281263
1683.6339214658976,1683.6339214658976,0.9997552124905482,0.00034186708486028496
1683.6416990484602,1683.6416990484602,0.9998050359518995,0.0003422049574431596
1683.6486433186742,1683.6486433186742,0.9996692187358777,0.0003418303923839864
1683.6555875888414,1683.6555875888414,0.9999392247062795,0.0003425959482405346
1683.6625318591948,1683.6625318591948,0.9998858719277083,0.00034197687202053864
1683.669476129548,1683.669476129548,1.0004727986021147,0.00034204899839085964
1683.6764203999014,1683.6764203999014,1.0002189323517507,0.0003419569404575399
1683.6833646703483,1683.6833646703483,0.9995933972439209,0.000341884490759516
