time,time,flux,flux_err
1325.300574127746,1325.300574127746,0.9998282584002499,0.0001705433282613716
1325.3089076742217,1325.3089076742217,1.0001640328580312,0.00017070144074965012
1325.316546758527,1325.316546758527,1.0002808569604371,0.00015591284567028057
1325.3234913807114,1325.3234913807114,0.9999963303635049,0.0001559672015007955
1325.3304360029654,1325.3304360029654,0.999883293701895,0.0001560220629136756
1325.337380625243,1325.337380625243,0.9998554592687082,0.0001560856936779542
1325.3443252476138,1325.3443252476138,0.9998832902408168,0.0001561323687593801
1325.3512698699842,1325.3512698699842,0.9999359013164865,0.00015618557965335825
1325.3582144924014,1325.3582144924014,1.0001074755376438,0.0001562439065992348
1325.3651591148887,1325.3651591148887,1.0000528655416623,0.00015628419222623788
1325.3721037374457,1325.3721037374457,0.9998129441230447,0.00015628118802351378
1325.3790483600255,1325.3790483600255,1.0001119816043247,0.00015633651543892985
1325.3859929826758,1325.3859929826758,0.9999496713376909,0.0001563367063447441
1325.3929376053488,1325.3929376053488,1.000137000060826,0.00015637354896915593
1325.3998822280453,1325.3998822280453,1.0000269172130554,0.00015638189418974252
1325.4068268508352,1325.4068268508352,0.9998179951942673,0.00015636226939659838
1325.4137714736478,1325.4137714736478,0.9999756403445446,0.00015638704129491114
1325.4207160964847,1325.4207160964847,1.0000715591783702,0.00015639234676510265
1325.4276607194372,1325.4276607194372,1.0001876813923678,0.000156417158120578
1325.4346053423196,1325.4346053423196,1.0001577025774906,0.000156417187781605
1325.4415499653428,1325.4415499653428,1.0001062588182417,0.0001564052328539381
1325.4484945883185,1325.4484945883185,0.9997410531135532,0.00015637792064350308
1325.4554392113876,1325.4554392113876,1.0001239074513308,0.00015641954788077296
1325.46238383448,1325.46238383448,0.999722493020401,0.00015638260026310397
1325.4693284576188,1325.4693284576188,1.000023589597189,0.00015640041352322083
1325.4762730807813,1325.4762730807813,0.9998185746574837,0.0001563824017994788
1325.4832177039898,1325.4832177039898,0.9999097299909732,0.00015639759217162046
1325.4901623272222,1325.4901623272222,1.0001831514640886,0.0001564188891485807
1325.497106950501,1325.497106950501,1.0002205556436883,0.00015642293916547851
1325.504051573826,1325.504051573826,0.9999157287173498,0.00015639611891881614
1325.5109961971514,1325.5109961971514,0.9998279704491951,0.00015638369349198032
1325.5179408205463,1325.5179408205463,0.999979141351468,0.00015640087410650995
1325.5248854439415,1325.5248854439415,1.0005516626386484,0.00015645192965022144
1325.5318300673596,1325.5318300673596,1.0000493578115763,0.0001564219111481854
1325.5387746908714,1325.5387746908714,0.9998583800337926,0.00015640544996550662
1325.5457193142895,1325.5457193142895,0.999824760882818,0.00015639790399335217
1325.5526639378245,1325.5526639378245,1.0000832908319932,0.0001564254821254521
1325.5596085614059,1325.5596085614059,0.9999571553525977,0.00015641324406510886
1325.5665531850104,1325.5665531850104,0.9997133986305423,0.00015639569593260588
1325.573497808615,1325.573497808615,0.9999757451271801,0.00015641209199923503
1325.5804424322432,1325.5804424322432,0.9998977751988132,0.0001564202980376943
1325.5873870558942,1325.5873870558942,1.0002823102601537,0.00015644032076951887
1325.5943316795685,1325.5943316795685,1.0001029180788863,0.0001564233366961197
1325.6012763033127,1325.6012763033127,1.000030261588174,0.00015640689517960093
1325.608220927034,1325.608220927034,0.9998568632090633,0.0001563762498760934
1325.6151655507783,1325.6151655507783,1.0001248673793526,0.00015638975566254176
1325.6221101745691,1325.6221101745691,0.999827365801966,0.00015636167783917554
1325.6290547983601,1325.6290547983601,0.9999751857115928,0.00015635897170518734
1325.6359994221975,1325.6359994221975,1.0000760951437138,0.0001563532321806216
1325.642944046035,1325.642944046035,0.9998844884128497,0.00015633990125503276
1325.6498886698955,1325.6498886698955,1.0000525497581207,0.00015634463886289663
1325.656833293803,1325.656833293803,1.0000362090566737,0.0001563297868336124
1325.6637779176867,1325.6637779176867,1.0002223343854297,0.00015632713162589096
1325.6707225416176,1325.6707225416176,1.0000244063272636,0.00015629749094030586
1325.6776671655712,1325.6776671655712,0.9997611875647928,0.0001562522883503307
1325.6846117895022,1325.6846117895022,0.9997577127403074,0.00015625371816976877
1325.691556413503,1325.691556413503,1.0001994764532793,0.00015627209523603176
1325.6985010374797,1325.6985010374797,1.0000215673855668,0.00015625643030965183
1325.7054456615037,1325.7054456615037,0.9999487011815316,0.0001562338296603723
1325.712390285527,1325.712390285527,1.0001477059857995,0.00015624589398896695
1325.719334909551,1325.719334909551,1.0001537550760733,0.00015624433954858672
1325.7262795336442,1325.7262795336442,1.000050253135488,0.0001562349109422468
1325.7332241576446,1325.7332241576446,0.9998740747919207,0.00015621089246157412
1325.740168781762,1325.740168781762,0.9998002596065996,0.00015620360003601024
1325.7471134058785,1325.7471134058785,1.0000740405381632,0.0001562256098918897
1325.7540580299951,1325.7540580299951,0.9998855056595606,0.0001562177494522117
1325.7610026541124,1325.7610026541124,1.0001111337310056,0.00015623953229813913
1325.767947278229,1325.767947278229,0.9998010107585538,0.0001562143105927153
1325.774891902346,1325.774891902346,1.0003414024983435,0.00015625612916964795
1325.7818365264861,1325.7818365264861,0.9999737428356367,0.00015624099729012704
1325.7887811506967,1325.7887811506967,0.9999971499669253,0.00015624527703102608
1325.7957257748362,1325.7957257748362,0.9999264062809272,0.0001562463742679072
1325.802670399046,1325.802670399046,0.9998603859591604,0.00015624520418403034
1325.8096150232332,1325.8096150232332,1.0000337138368516,0.00015626153306174366
1325.8165596474196,1325.8165596474196,1.000094941728909,0.00015626871942732822
1325.82350427163,1325.82350427163,1.0000622185383379,0.0001562685100588045
1325.830448895863,1325.830448895863,1.0000122228524524,0.00015627094865598885
1325.8373935200727,1325.8373935200727,0.9998954780062427,0.00015626077667862406
1325.8443381443064,1325.8443381443064,1.0000493815098461,0.00015626949098165792
1325.8512827685392,1325.8512827685392,0.999978470078846,0.00015625798807263516
1325.858227392796,1325.858227392796,0.9999110305571014,0.00015625866659158813
1325.8651720170526,1325.8651720170526,0.9999992947759049,0.00015626067140791822
1325.8721166413093,1325.8721166413093,1.00013121398615,0.00015625760560112231
1325.879061265566,1325.879061265566,0.9997900786676558,0.00015622031905331718
1325.8860058898222,1325.8860058898222,1.0001010713546596,0.00015622980131528946
1325.8929505141023,1325.8929505141023,1.0000007182815873,0.00015622008659595902
1325.8998951383587,1325.8998951383587,1.000052386882994,0.00015621706908287456
1325.9068397626384,1325.9068397626384,0.9999489876009809,0.00015619893194797915
1325.9137843869414,1325.9137843869414,1.0002550344557495,0.00015621860902462266
1325.9207290111979,1325.9207290111979,1.000018228883339,0.00015618371570866614
1325.9276736355014,1325.9276736355014,0.9996863043793836,0.00015617310096167157
1325.9346182597808,1325.9346182597808,0.9999070227166726,0.00015617613166269271
1325.9415628840845,1325.9415628840845,1.0001177242728003,0.00015619248741552356
1325.9485075083642,1325.9485075083642,0.9999696988190288,0.00015616127742377323
1325.9554521326904,1325.9554521326904,0.9998738006170246,0.0001561638348113991
1325.9629523269,1325.9629523269,1.0002827588166947,0.00015620461732088824
1325.97073030612,1325.97073030612,1.0001156012015866,0.00015617673633397283
1325.9776749304233,1325.9776749304233,1.0000389569060926,0.00015618493632635328
1325.984619554703,1325.984619554703,0.9998391625906715,0.0001561748151554281
1325.9915641790294,1325.9915641790294,0.999925759848543,0.00015618555042499815
1325.998508803286,1325.998508803286,0.9999734121599566,0.00015619650252473167
1326.0054534276123,1326.0054534276123,1.0002228527680894,0.00015622312466236657
1326.0123980518692,1326.0123980518692,1.0004290014986057,0.0001562472233551752
1326.0193426761955,1326.0193426761955,0.999602695643957,0.00015620294556348402
1326.026287300452,1326.026287300452,0.9997983359220669,0.00015622544059170742
1326.0332319247786,1326.0332319247786,1.0000063594407274,0.00015624890588364628
1326.0401765490346,1326.0401765490346,0.9997985348238506,0.00015622133341236118
1326.0471211733382,1326.0471211733382,1.0001161498300386,0.00015623708424442935
1326.0540657976178,1326.0540657976178,1.0000560630852666,0.00015622563569528254
1326.0610104218745,1326.0610104218745,1.0000397449921823,0.0001562233657435598
1326.0679550461778,1326.0679550461778,0.9999986699020639,0.00015622395627299255
1326.0748996704338,1326.0748996704338,0.9998796957699406,0.00015620006766243688
1326.0818442946907,1326.0818442946907,0.9999440260936568,0.00015618863952782117
1326.0887889189705,1326.0887889189705,1.0001176464044153,0.00015617862179140746
1326.0957335432272,1326.0957335432272,0.999927807249293,0.00015616807731006217
1326.1026781674839,1326.1026781674839,1.000063049052105,0.000156172468973755
1326.1096227917171,1326.1096227917171,0.9999410456200508,0.0001561448185518481
1326.1165674159736,1326.1165674159736,0.9999298202244835,0.00015613760142978305
1326.1235120402066,1326.1235120402066,0.9999428854225165,0.00015613366629452444
1326.13045666444,1326.13045666444,1.0000367385376152,0.00015612939462439818
1326.1374012886733,1326.1374012886733,1.0004832704294,0.00015615783706776583
1326.1443459128834,1326.1443459128834,1.0002924421953832,0.00015613964563390242
