time,time,flux,flux_err
1325.2992594321702,1325.2992594321702,0.9998856485556301,0.0004695170566769495
1325.3068981858942,1325.3068981858942,1.0002054763525114,0.00042890312954791695
1325.313842507689,1325.313842507689,0.9997203960512435,0.00042884632856016815
1325.3207868296981,1325.3207868296981,0.9997052342147862,0.00042894125002193036
1325.3277311519169,1325.3277311519169,1.0003917781154885,0.00042927508391961557
1325.3346754743468,1325.3346754743468,1.000465596009858,0.0004294808311245368
1325.3416197969839,1325.3416197969839,1.0003206090266246,0.0004295931640308616
1325.3485641198286,1325.3485641198286,0.9995890128043966,0.0004297436562357205
1325.355508442877,1325.355508442877,0.9996021389656425,0.000429948047670628
1325.362452766131,1325.362452766131,0.9997729258323726,0.0004303156167194657
1325.3693970895856,1325.3693970895856,1.000379819558123,0.0004306383997190702
1325.3763414132402,1325.3763414132402,0.9997877586431752,0.00043087275101135185
1325.3832857370942,1325.3832857370942,1.000232645015578,0.0004311527375682251
1325.3902300611455,1325.3902300611455,1.0004255858979447,0.00043155630279538256
1325.3971743853917,1325.3971743853917,0.9998090567640349,0.0004317928127714141
1325.4041187098333,1325.4041187098333,1.0000382661066864,0.0004319900362066813
1325.4110630344678,1325.4110630344678,0.9997111728485353,0.0004321626753139134
1325.418007359291,1325.418007359291,0.9999265166903871,0.0004325136263544049
1325.424951684305,1325.424951684305,0.9999633175207796,0.0004328132151606553
1325.4318960095047,1325.4318960095047,0.9999675315843918,0.0004330568507520501
1325.4388403348933,1325.4388403348933,1.000398496143467,0.0004333437977319642
1325.4457846604648,1325.4457846604648,0.9994230097519476,0.00043351151584943693
1325.4527289862208,1325.4527289862208,1.0004442742011483,0.0004338830832976379
1325.459673312157,1325.459673312157,1.0002026203802594,0.00043401079654087034
1325.4666176382734,1325.4666176382734,0.999788804228831,0.00043425201005684006
1325.4735619645696,1325.4735619645696,1.0004848153086856,0.000434577451972379
1325.4805062910398,1325.4805062910398,0.9999564810778283,0.0004347717245000938
1325.4874506176875,1325.4874506176875,0.9994603129884545,0.00043496673750775713
1325.4943949445078,1325.4943949445078,0.999181374631781,0.0004352197962520828
1325.5013392715007,1325.5013392715007,1.0003064817288663,0.00043566354296626476
1325.5082835986632,1325.5082835986632,0.9995544417209162,0.00043577016609514223
1325.515227925995,1325.515227925995,1.0010124345977922,0.0004363106661382693
1325.5221722534966,1325.5221722534966,0.9999688027875047,0.00043652249375308524
1325.5291165811627,1325.5291165811627,1.0000396665562103,0.0004367744755105943
1325.5360609089935,1325.5360609089935,1.0005114130354584,0.000437125039989608
1325.543005236988,1325.543005236988,0.999822466060707,0.0004372791389061023
1325.5499495651434,1325.5499495651434,1.0001651386523223,0.00043763518549020465
1325.5568938934587,1325.5568938934587,0.9996345970231818,0.0004377867984798092
1325.563838221933,1325.563838221933,0.9995645394719423,0.00043809639790704966
1325.5707825505658,1325.5707825505658,1.0004616327128124,0.0004385274576753593
1325.577726879354,1325.577726879354,0.9997335237265114,0.00043868027229553594
1325.5846712082937,1325.5846712082937,0.9999243785693457,0.0004388465930193779
1325.5916155373886,1325.5916155373886,1.0001960886736079,0.0004391566213969001
1325.598559866635,1325.598559866635,0.9995815634627891,0.00043933208676276626
1325.6055041960321,1325.6055041960321,0.999640516879815,0.00043951041481353774
1325.6124485255766,1325.6124485255766,1.0007868120681085,0.0004397551113150545
1325.61939285527,1325.61939285527,1.0008247556335248,0.00043990439818139375
1325.6263371851078,1325.6263371851078,0.9994097746670801,0.0004397285378846375
1325.6332815150906,1325.6332815150906,1.0004729354171846,0.0004399888912561837
1325.640225845217,1325.640225845217,0.9992360398552954,0.0004399561761778137
1325.6471701754845,1325.6471701754845,0.9993844551545902,0.0004399894767286223
1325.6541145058923,1325.6541145058923,0.9996155793236092,0.00044004644157351477
1325.6610588364415,1325.6610588364415,1.000629814781321,0.0004401981815513157
1325.6680031671283,1325.6680031671283,1.0009306755150513,0.00044030751424864185
1325.67494749795,1325.67494749795,0.9997996854953731,0.00044015319748716663
1325.6818918289075,1325.6818918289075,1.0001835168248625,0.0004403030357413978
1325.6888361599981,1325.6888361599981,0.9995417206057287,0.00044027421546202837
1325.6957804912213,1325.6957804912213,0.9997712318740616,0.0004403888626482477
1325.702724822577,1325.702724822577,0.9998282752634168,0.00044041909510528796
1325.709669154062,1325.709669154062,1.0001399207897708,0.0004406803272978885
1325.716613485676,1325.716613485676,1.0003808893532757,0.0004408933542444598
1325.7235578174175,1325.7235578174175,0.999992804371777,0.00044103860830122806
1325.7305021492855,1325.7305021492855,0.9997283616650993,0.00044112691370887074
1325.7374464812797,1325.7374464812797,1.0002502462434841,0.00044131201601074364
1325.7443908133969,1325.7443908133969,0.9996808733584901,0.0004413857213942437
1325.751335145637,1325.751335145637,0.9998954329520384,0.00044157466647028854
1325.7582794779992,1325.7582794779992,1.000377610968627,0.0004419133061851002
1325.7652238104806,1325.7652238104806,0.9998000232867044,0.00044198320913138724
1325.772168143083,1325.772168143083,0.9997419353877849,0.00044216885155775964
1325.7791124758028,1325.7791124758028,1.000046583972852,0.00044241364631182774
1325.7860568086398,1325.7860568086398,0.9997134161042502,0.00044255423667766494
1325.7930011415929,1325.7930011415929,1.000400459809569,0.00044277659790699695
1325.7999454746605,1325.7999454746605,1.0002980481028492,0.00044294354812550896
1325.8068898078423,1325.8068898078423,1.000783114649898,0.0004431552432329653
