time,time,flux,flux_err
1354.1143913208725,1354.1143913208725,1.0005261419420448,0.00033126464129664047
1354.1231875982091,1354.1231875982091,0.9999352016332045,0.000331372493854949
1354.1315209137877,1354.1315209137877,0.9995285639870773,0.00033147834793239645
1354.1398542295894,1354.1398542295894,0.9998359495841042,0.00033164208447364286
1354.147493102577,1354.147493102577,0.9999037571244713,0.0003028489371833419
1354.1544375327164,1354.1544375327164,0.9998519866821628,0.0003028995344695126
1354.1613819629843,1354.1613819629843,1.0000564024106366,0.0003030266307334381
1354.168326393409,1354.168326393409,1.0000029435385702,0.0003031022280316384
1354.1752708239562,1354.1752708239562,0.9998464822415872,0.00030313565567549367
1354.182215254637,1354.182215254637,1.0001222076758034,0.0003032101041704865
1354.1891596854634,1354.1891596854634,1.0001931455988518,0.00030325760857451747
1354.1961041164182,1354.1961041164182,1.000328269883039,0.0003033264098377906
1354.2030485475002,1354.2030485475002,0.9997281800695792,0.0003032942008794395
1354.2099929787287,1354.2099929787287,0.999778292824615,0.0003033309912485637
1354.2169374100615,1354.2169374100615,1.0003912444340401,0.0003034392507783867
1354.223881841534,1354.223881841534,0.9995949402918793,0.0003033916751838586
1354.2308262731403,1354.2308262731403,0.9998987863676752,0.00030344367463333935
1354.237770704875,1354.237770704875,1.000368320343212,0.0003035325862877526
1354.24471513672,1354.24471513672,1.0001763736156946,0.00030353343674792416
1354.2516595686932,1354.2516595686932,0.9996520122774614,0.00030348751411380244
1354.258604000794,1354.258604000794,1.0001841615782208,0.0003035743151278634
1354.2655484330003,1354.2655484330003,0.9999815649394936,0.0003035381668653755
1354.2724928653456,1354.2724928653456,1.0000415051336125,0.00030354821038997487
1354.2794372977964,1354.2794372977964,0.9996970949672048,0.00030349417740827234
1354.286381730363,1354.286381730363,1.0001390653430247,0.0003035624590565217
1354.293326163052,1354.293326163052,1.0000051131543095,0.0003035527550219631
1354.3002705958575,1354.3002705958575,0.9998864684609753,0.0003035316778617509
1354.307215028768,1354.307215028768,0.9999970123876928,0.000303510762979554
1354.3141594617946,1354.3141594617946,1.00016030400635,0.0003035043251210838
1354.321103894938,1354.321103894938,1.0004608516474989,0.0003035454343932551
1354.3280483281796,1354.3280483281796,1.0002282962944697,0.00030348058730013297
1354.334992761544,1354.334992761544,0.9996363025055496,0.0003034032281729256
1354.341937195013,1354.341937195013,0.9993122696765283,0.00030331561890028656
1354.348881628581,1354.348881628581,1.0003698012001838,0.00030339078536153124
1354.3558260622656,1354.3558260622656,0.9998494378504612,0.0003033055309236762
1354.3627704960375,1354.3627704960375,0.9994423010912369,0.0003031696976311262
1354.3697149299255,1354.3697149299255,1.0003476084193061,0.00030322294339933003
1354.376659363907,1354.376659363907,0.9996455712265686,0.0003030924173223975
1354.383603797993,1354.383603797993,1.0005381151714956,0.0003031350523696475
1354.3905482321838,1354.3905482321838,1.0002438901629334,0.00030303801575993903
1354.3974926664735,1354.3974926664735,1.0002501344704147,0.00030297136407174874
1354.404437100862,1354.404437100862,0.9999031325456365,0.0003028421038688363
1354.4113815353326,1354.4113815353326,1.0005119875029902,0.0003028752011272545
1354.4183259699073,1354.4183259699073,0.9993302955063271,0.00030271847858661597
1354.4252704045814,1354.4252704045814,1.000356400146974,0.00030271802609011016
1354.4322148393426,1354.4322148393426,1.0001923958692163,0.00030266183784772015
1354.4391592742027,1354.4391592742027,0.9999558076572391,0.0003025679937179339
1354.4461037091503,1354.4461037091503,0.9994286525846385,0.0003024643815069626
1354.4530481441852,1354.4530481441852,0.9998212318748708,0.00030242017904296255
1354.459992579319,1354.459992579319,0.9995828041177155,0.0003023325212289513
1354.4669370145346,1354.4669370145346,1.000144079778505,0.00030230797642278895
