time,time,flux,flux_err
1325.2944943786738,1325.2944943786738,11613.564,15.462161
1325.295883268922,1325.295883268922,11619.228,15.6028
1325.297272159169,1325.297272159169,11632.886,15.609766
1325.2986610494177,1325.2986610494177,11636.907,15.647744
1325.3000499396658,1325.3000499396658,11618.119,15.646194
1325.3014388300294,1325.3014388300294,11641.184,15.653548
1325.302827720278,1325.302827720278,11624.605,15.662261
1325.304216610526,1325.304216610526,11624.783,15.649255
1325.3056055008901,1325.3056055008901,11617.883,15.6636095
1325.306994391255,1325.306994391255,11647.12,15.644225
1325.3083832815025,1325.3083832815025,11612.903,15.682421
1325.3097721718668,1325.3097721718668,11638.149,15.648571
1325.3111610622318,1325.3111610622318,11616.497,15.641475
1325.3125499525963,1325.3125499525963,11607.113,15.6783285
1325.3139388429604,1325.3139388429604,11626.222,15.656399
1325.315327733325,1325.315327733325,11601.051,15.66835
1325.31671662369,1325.31671662369,11601.122,15.634277
1325.3181055140544,1325.3181055140544,11647.85,15.669314
1325.3194944045345,1325.3194944045345,11631.474,15.662029
1325.3208832948994,1325.3208832948994,11609.701,15.660196
1325.3222721853804,1325.3222721853804,11654.66,15.664849
1325.323661075744,1325.323661075744,11607.69,15.6961355
1325.3250499662254,1325.3250499662254,11620.794,15.648726
1325.3264388565894,1325.3264388565894,11638.977,15.664865
1325.3278277470697,1325.3278277470697,11610.831,15.671488
1325.3292166375513,1325.3292166375513,11635.174,15.663407
1325.3306055280327,1325.3306055280327,11625.45,15.688239
1325.3319944185132,1325.3319944185132,11588.976,15.650928
1325.3333833089941,1325.3333833089941,11631.538,15.680302
1325.334772199475,1325.334772199475,11632.701,15.667138
1325.336161090072,1325.336161090072,11641.973,15.672627
1325.337549980553,1325.337549980553,11637.466,15.687564
1325.3389388710334,1325.3389388710334,11611.477,15.6559925
1325.3403277616308,1325.3403277616308,11588.804,15.689483
1325.3417166521117,1325.3417166521117,11632.271,15.666106
1325.3431055427095,1325.3431055427095,11657.209,15.6935005
1325.3444944333073,1325.3444944333073,11647.43,15.698786
1325.3458833237873,1325.3458833237873,11608.989,15.683435
1325.3472722143847,1325.3472722143847,11624.557,15.684699
1325.3486611049825,1325.3486611049825,11617.495,15.6655
1325.350049995579,1325.350049995579,11606.599,15.699387
1325.3514388861759,1325.3514388861759,11616.149,15.684201
1325.352827776774,1325.352827776774,11619.717,15.670653
1325.354216667371,1325.354216667371,11626.57,15.681144
1325.3556055580848,1325.3556055580848,11625.633,15.6778755
1325.3569944486817,1325.3569944486817,11602.863,15.705
1325.358383339279,1325.358383339279,11636.738,15.706883
1325.3597722299928,1325.3597722299928,11630.453,15.697473
1325.3611611207061,1325.3611611207061,11655.31,15.706773
1325.362550011304,1325.362550011304,11628.128,15.705137
1325.3639389020177,1325.3639389020177,11638.468,15.711138
1325.3653277927313,1325.3653277927313,11622.201,15.700102
1325.3667166834457,1325.3667166834457,11650.392,15.726435
1325.3681055741586,1325.3681055741586,11630.824,15.688681
1325.3694944648719,1325.3694944648719,11601.96,15.686884
1325.3708833555863,1325.3708833555863,11641.501,15.736176
1325.3722722462994,1325.3722722462994,11623.717,15.691245
1325.3736611370127,1325.3736611370127,11647.641,15.711707
1325.375050027727,1325.375050027727,11647.832,15.738234
1325.3764389185571,1325.3764389185571,11643.446,15.71483
1325.3778278092707,1325.3778278092707,11642.263,15.711496
1325.3792167001006,1325.3792167001006,11616.641,15.725905
1325.3806055908149,1325.3806055908149,11634.545,15.7052355
1325.381994481645,1325.381994481645,11601.726,15.698791
1325.3833833724743,1325.3833833724743,11609.903,15.732826
1325.3847722631886,1325.3847722631886,11647.266,15.6981535
1325.3861611540187,1325.3861611540187,11616.591,15.729616
1325.3875500448485,1325.3875500448485,11621.963,15.728648
1325.388938935679,1325.388938935679,11640.131,15.727109
1325.3903278265086,1325.3903278265086,11638.343,15.755751
1325.3917167173386,1325.3917167173386,11614.57,15.72003
1325.3931056082856,1325.3931056082856,11600.446,15.728644
1325.394494499115,1325.394494499115,11606.785,15.718757
1325.395883389945,1325.395883389945,11634.632,15.745774
1325.3972722808921,1325.3972722808921,11628.585,15.740752
1325.3986611717223,1325.3986611717223,11611.073,15.774224
1325.4000500626685,1325.4000500626685,11636.866,15.720342
1325.4014389534987,1325.4014389534987,11615.483,15.715611
1325.4028278444457,1325.4028278444457,11599.703,15.715012
1325.4042167353923,1325.4042167353923,11626.082,15.760818
1325.405605626338,1325.405605626338,11606.698,15.7149935
1325.4069945171686,1325.4069945171686,11593.238,15.7408
1325.4083834081148,1325.4083834081148,11596.246,15.711017
1325.4097722990607,1325.4097722990607,11640.971,15.70643
1325.4111611901244,1325.4111611901244,11634.408,15.75933
1325.4125500810705,1325.4125500810705,11634.197,15.786003
1325.4139389720171,1325.4139389720171,11608.877,15.733277
1325.4153278629642,1325.4153278629642,11608.945,15.731183
1325.4167167540272,1325.4167167540272,11639.591,15.792843
1325.4181056449734,1325.4181056449734,11659.717,15.740511
1325.41949453592,1325.41949453592,11626.036,15.752426
1325.4208834269825,1325.4208834269825,11611.307,15.753971
1325.4222723180455,1325.4222723180455,11619.041,15.753093
1325.4236612089921,1325.4236612089921,11643.582,15.762777
1325.4250501000556,1325.4250501000556,11594.244,15.7670765
1325.4264389911182,1325.4264389911182,11603.554,15.7390585
1325.4278278821803,1325.4278278821803,11615.083,15.7782
1325.429216773244,1325.429216773244,11615.191,15.754086
1325.4306056643068,1325.4306056643068,11625.364,15.752545
1325.4319945553689,1325.4319945553689,11656.277,15.767313
1325.4333834464323,1325.4333834464323,11637.91,15.755715
1325.434772337496,1325.434772337496,11651.821,15.7852
1325.4361612286752,1325.4361612286752,11633.733,15.78847
1325.4375501197383,1325.4375501197383,11634.595,15.765526
1325.4389390108008,1325.4389390108008,11623.604,15.76341
1325.4403279019803,1325.4403279019803,11629.554,15.780004
1325.441716793043,1325.441716793043,11620.908,15.779888
1325.4431056842222,1325.4431056842222,11604.641,15.747341
1325.4444945754017,1325.4444945754017,11637.702,15.793711
1325.4458834664642,1325.4458834664642,11604.061,15.762573
1325.4472723576444,1325.4472723576444,11616.784,15.779395
1325.4486612488236,1325.4486612488236,11634.105,15.747449
1325.450050140002,1325.450050140002,11606.14,15.811076
1325.451439031182,1325.451439031182,11643.866,15.79682
1325.4528279223618,1325.4528279223618,11605.973,15.782388
1325.4542168135406,1325.4542168135406,11616.191,15.772767
1325.4556057047198,1325.4556057047198,11598.112,15.770545
1325.456994596016,1325.456994596016,11614.306,15.794825
1325.4583834871946,1325.4583834871946,11633.853,15.800313
1325.459772378374,1325.459772378374,11640.7705,15.78305
1325.4611612696704,1325.4611612696704,11618.592,15.766741
1325.4625501608498,1325.4625501608498,11590.763,15.784155
1325.4639390521452,1325.4639390521452,11623.837,15.7970085
1325.4653279433246,1325.4653279433246,11647.968,15.775739
1325.4667168346202,1325.4667168346202,11618.199,15.772247
1325.4681057259158,1325.4681057259158,11612.376,15.816543
1325.4694946170953,1325.4694946170953,11627.937,15.804508
1325.4708835083916,1325.4708835083916,11615.312,15.801575
1325.472272399687,1325.472272399687,11613.898,15.752447
1325.4736612909828,1325.4736612909828,11597.092,15.856229
1325.4750501822791,1325.4750501822791,11610.976,15.735979
1325.476439073574,1325.476439073574,11623.377,15.796509
1325.4778279649863,1325.4778279649863,11631.563,15.798981
1325.4792168562826,1325.4792168562826,11628.736,15.817897
1325.4806057475776,1325.4806057475776,11621.166,15.79084
1325.4819946388734,1325.4819946388734,11604.422,15.792583
1325.4833835302861,1325.4833835302861,11621.586,15.809129
1325.4847724215815,1325.4847724215815,11624.438,15.765451
1325.4861613129938,1325.4861613129938,11621.542,15.825402
1325.4875502042896,1325.4875502042896,11623.59,15.804772
1325.4889390957023,1325.4889390957023,11629.292,15.833126
1325.4903279871141,1325.4903279871141,11638.975,15.819466
1325.4917168784093,1325.4917168784093,11636.637,15.822839
1325.4931057698223,1325.4931057698223,11633.526,15.811838
1325.494494661234,1325.494494661234,11624.523,15.825404
1325.4958835526463,1325.4958835526463,11636.123,15.833361
1325.497272444059,1325.497272444059,11634.409,15.80718
1325.4986613354704,1325.4986613354704,11641.38,15.843956
1325.5000502268826,1325.5000502268826,11638.569,15.833286
1325.5014391182954,1325.5014391182954,11602.193,15.799256
1325.5028280098231,1325.5028280098231,11629.7705,15.850523
1325.5042169012352,1325.5042169012352,11632.778,15.81668
1325.505605792648,1325.505605792648,11611.851,15.818193
1325.5069946841772,1325.5069946841772,11635.425,15.832553
1325.508383575589,1325.508383575589,11596.701,15.822297
1325.5097724671168,1325.5097724671168,11625.352,15.828987
1325.5111613585298,1325.5111613585298,11638.54,15.841798
1325.5125502500582,1325.5125502500582,11602.798,15.831246
1325.5139391414696,1325.5139391414696,11652.362,15.841986
1325.5153280329987,1325.5153280329987,11622.111,15.843433
1325.5167169245274,1325.5167169245274,11621.239,15.852496
1325.5181058160558,1325.5181058160558,11596.318,15.80908
1325.5194947075852,1325.5194947075852,11656.834,15.863593
1325.520883599113,1325.520883599113,11620.148,15.851916
1325.5222724906412,1325.5222724906412,11607.175,15.834038
1325.5236613821705,1325.5236613821705,11605.915,15.877393
1325.525050273699,1325.525050273699,11641.554,15.831702
1325.5264391652277,1325.5264391652277,11613.667,15.836646
1325.5278280567559,1325.5278280567559,11610.212,15.846411
1325.529216948401,1325.529216948401,11615.182,15.857529
1325.5306058399294,1325.5306058399294,11623.774,15.845385
1325.5319947315743,1325.5319947315743,11616.235,15.86387
1325.5333836231034,1325.5333836231034,11631.268,15.857288
1325.5347725147485,1325.5347725147485,11647.317,15.867163
1325.5361614062763,1325.5361614062763,11619.421,15.857035
1325.5375502979218,1325.5375502979218,11612.823,15.876274
1325.5389391894505,1325.5389391894505,11615.835,15.83043
1325.5403280810947,1325.5403280810947,11588.771,15.84033
1325.5417169727402,1325.5417169727402,11622.762,15.872844
1325.5431058643858,1325.5431058643858,11637.027,15.8619
1325.5444947560309,1325.5444947560309,11651.4,15.856923
1325.5458836476755,1325.5458836476755,11605.834,15.858966
1325.5472725393206,1325.5472725393206,11633.774,15.859182
1325.5486614309655,1325.5486614309655,11623.236,15.868351
1325.5500503226103,1325.5500503226103,11601.767,15.840474
1325.5514392142554,1325.5514392142554,11640.521,15.908125
1325.5528281059,1325.5528281059,11596.571,15.868323
1325.5542169976616,1325.5542169976616,11638.668,15.882103
1325.5556058893071,1325.5556058893071,11618.98,15.858874
1325.5569947809527,1325.5569947809527,11619.923,15.88958
1325.5583836727133,1325.5583836727133,11619.162,15.89704
1325.5597725643584,1325.5597725643584,11633.013,15.872237
1325.5611614561203,1325.5611614561203,11617.611,15.871432
1325.5625503477645,1325.5625503477645,11605.833,15.892684
1325.563939239526,1325.563939239526,11642.841,15.907664
1325.565328131288,1325.565328131288,11627.2705,15.86333
1325.566717023049,1325.566717023049,11605.379,15.8831005
1325.5681059146941,1325.5681059146941,11625.346,15.866194
1325.5694948064556,1325.5694948064556,11630.248,15.946141
1325.5708836982167,1325.5708836982167,11617.435,15.853338
1325.5722725899782,1325.5722725899782,11609.754,15.887792
1325.5736614817392,1325.5736614817392,11633.059,15.888141
1325.5750503735014,1325.5750503735014,11605.825,15.903586
1325.5764392652627,1325.5764392652627,11605.722,15.888821
1325.5778281570242,1325.5778281570242,11616.3125,15.869629
1325.5792170489026,1325.5792170489026,11628.8545,15.901239
1325.5806059406632,1325.5806059406632,11654.34,15.9223175
1325.5819948324247,1325.5819948324247,11612.213,15.888813
1325.583383724303,1325.583383724303,11621.153,15.899237
1325.5847726160637,1325.5847726160637,11605.2705,15.898407
1325.5861615079411,1325.5861615079411,11647.991,15.894672
1325.5875503997033,1325.5875503997033,11587.374,15.905232
1325.5889392915806,1325.5889392915806,11640.238,15.913324
1325.5903281833416,1325.5903281833416,11615.135,15.908772
1325.59171707522,1325.59171707522,11643.978,15.908528
1325.5931059670986,1325.5931059670986,11638.956,15.916696
1325.59449485886,1325.59449485886,11602.449,15.913733
1325.595883750737,1325.595883750737,11667.378,15.922451
1325.5972726426153,1325.5972726426153,11602.739,15.894465
1325.5986615344932,1325.5986615344932,11627.019,15.92524
1325.6000504263702,1325.6000504263702,11634.6455,15.897042
1325.6014393182486,1325.6014393182486,11637.473,15.929526
1325.6028282101265,1325.6028282101265,11628.225,15.919425
1325.604217102004,1325.604217102004,11616.697,15.909037
1325.6056059938826,1325.6056059938826,11615.664,15.897895
1325.6069948858762,1325.6069948858762,11594.193,15.892373
1325.6083837777537,1325.6083837777537,11625.406,15.93153
1325.609772669632,1325.609772669632,11608.716,15.871843
1325.6111615616264,1325.6111615616264,11595.167,15.921348
1325.6125504535041,1325.6125504535041,11612.374,15.910369
1325.6139393453818,1325.6139393453818,11604.344,15.862074
1325.6153282373766,1325.6153282373766,11611.65,15.920387
1325.6167171292545,1325.6167171292545,11584.317,15.916922
1325.618106021248,1325.618106021248,11647.372,15.928764
1325.6194949132428,1325.6194949132428,11635.472,15.91788
1325.6208838051207,1325.6208838051207,11629.51,15.931431
1325.622272697114,1325.622272697114,11635.049,15.91438
1325.623661589109,1325.623661589109,11593.553,15.921446
1325.625050481103,1325.625050481103,11639.535,15.944105
1325.6264393730971,1325.6264393730971,11596.84,15.904885
1325.627828265092,1325.627828265092,11625.424,15.912889
1325.6292171570863,1325.6292171570863,11623.438,15.948218
1325.6306060490801,1325.6306060490801,11592.4375,15.892915
1325.6319949410745,1325.6319949410745,11633.749,15.939879
1325.6333838330688,1325.6333838330688,11629.0205,15.906516
1325.6347727250627,1325.6347727250627,11606.596,15.919198
1325.636161617057,1325.636161617057,11603.293,15.908277
1325.6375505090518,1325.6375505090518,11615.548,15.907329
1325.6389394011626,1325.6389394011626,11613.475,15.9191885
1325.640328293156,1325.640328293156,11631.31,15.930353
1325.6417171852672,1325.6417171852672,11634.281,15.921186
1325.643106077261,1325.643106077261,11622.425,15.927043
1325.6444949692548,1325.6444949692548,11615.861,15.906517
1325.6458838613662,1325.6458838613662,11629.032,15.934653
1325.6472727534774,1325.6472727534774,11633.174,15.950314
1325.6486616454708,1325.6486616454708,11640.701,15.909891
1325.6500505375814,1325.6500505375814,11615.1875,15.925969
1325.6514394296928,1325.6514394296928,11618.358,15.91046
1325.6528283216867,1325.6528283216867,11640.375,15.928749
1325.6542172137974,1325.6542172137974,11617.68,15.918294
1325.6556061059077,1325.6556061059077,11626.302,15.935801
1325.6569949980185,1325.6569949980185,11635.495,15.912529
1325.6583838901292,1325.6583838901292,11595.26,15.931602
1325.6597727822395,1325.6597727822395,11623.903,15.914574
1325.6611616743503,1325.6611616743503,11635.248,15.928627
1325.6625505664608,1325.6625505664608,11614.321,15.924134
1325.6639394585723,1325.6639394585723,11612.9375,15.924227
1325.6653283506835,1325.6653283506835,11593.905,15.937109
1325.6667172429097,1325.6667172429097,11624.268,15.926351
1325.66810613502,1325.66810613502,11594.418,15.902678
1325.6694950271315,1325.6694950271315,11591.132,15.904669
1325.6708839192415,1325.6708839192415,11613.246,15.913307
1325.6722728114682,1325.6722728114682,11594.478,15.920591
1325.6736617035795,1325.6736617035795,11586.84,15.8839655
1325.6750505958066,1325.6750505958066,11609.234,15.924824
1325.6764394879174,1325.6764394879174,11599.723,15.896096
1325.677828380144,1325.677828380144,11606.997,15.9194355
1325.6792172722553,1325.6792172722553,11586.456,15.887808
1325.6806061644825,1325.6806061644825,11638.84,15.960864
1325.6819950567087,1325.6819950567087,11609.416,15.9041605
1325.68338394882,1325.68338394882,11586.256,15.930701
1325.684772841047,1325.684772841047,11620.706,15.922032
1325.6861617332738,1325.6861617332738,11623.936,15.943913
1325.6875506255017,1325.6875506255017,11653.247,15.930899
1325.6889395177282,1325.6889395177282,11615.237,15.919525
1325.6903284099549,1325.6903284099549,11618.596,15.921146
1325.6917173021825,1325.6917173021825,11648.088,15.940276
1325.6931061944088,1325.6931061944088,11611.98,15.902157
1325.694495086636,1325.694495086636,11595.69,15.954953
1325.6958839788635,1325.6958839788635,11587.632,15.906425
1325.6972728710912,1325.6972728710912,11592.084,15.930987
1325.6986617633183,1325.6986617633183,11617.124,15.906516
1325.7000506555446,1325.7000506555446,11628.201,15.967871
1325.7014395478886,1325.7014395478886,11634.049,15.933638
1325.7028284401158,1325.7028284401158,11662.8955,15.942801
1325.704217332342,1325.704217332342,11563.433,15.902366
1325.705606224686,1325.705606224686,11636.583,15.937223
1325.706995116913,1325.706995116913,11616.55,15.940965
1325.7083840092564,1325.7083840092564,11638.198,15.946674
1325.709772901484,1325.709772901484,11633.936,15.919851
1325.7111617938267,1325.7111617938267,11609.22,15.944149
1325.7125506860539,1325.7125506860539,11625.683,15.933557
1325.713939578398,1325.713939578398,11617.505,15.970479
1325.7153284707415,1325.7153284707415,11617.317,15.91114
1325.7167173630846,1325.7167173630846,11611.784,15.947595
1325.7181062553118,1325.7181062553118,11579.555,15.8996315
1325.7194951476552,1325.7194951476552,11604.126,15.949071
1325.7208840399985,1325.7208840399985,11632.055,15.937071
1325.722272932342,1325.722272932342,11610.768,15.934617
1325.7236618246861,1325.7236618246861,11626.123,15.968223
1325.7250507170293,1325.7250507170293,11592.62,15.926865
1325.7264396093722,1325.7264396093722,11602.659,15.94049
1325.7278285017164,1325.7278285017164,11607.062,15.909209
1325.7292173940596,1325.7292173940596,11607.694,15.94636
1325.7306062864022,1325.7306062864022,11586.096,15.90815
1325.7319951787465,1325.7319951787465,11604.914,15.942342
1325.7333840710908,1325.7333840710908,11594.459,15.948353
1325.7347729635503,1325.7347729635503,11617.782,15.939306
1325.736161855894,1325.736161855894,11615.514,15.940537
1325.737550748237,1325.737550748237,11633.314,15.956
1325.738939640697,1325.738939640697,11610.255,15.914187
1325.7403285330406,1325.7403285330406,11618.855,15.969173
1325.7417174253837,1325.7417174253837,11630.911,15.985552
1325.7431063178437,1325.7431063178437,11625.515,15.932588
1325.7444952101869,1325.7444952101869,11631.748,15.964579
1325.7458841026476,1325.7458841026476,11607.294,15.956135
1325.7472729951073,1325.7472729951073,11618.277,15.938431
1325.74866188745,1325.74866188745,11592.028,15.949008
1325.7500507799105,1325.7500507799105,11623.096,15.984033
1325.7514396723711,1325.7514396723711,11617.865,15.951052
1325.752828564714,1325.752828564714,11567.357,15.926438
1325.7542174571736,1325.7542174571736,11605.14,15.973937
1325.755606349634,1325.755606349634,11605.784,15.953394
1325.756995242094,1325.756995242094,11594.145,15.9453335
1325.7583841345538,1325.7583841345538,11611.686,15.970897
1325.7597730270136,1325.7597730270136,11603.109,15.972
1325.7611619194736,1325.7611619194736,11572.956,15.929475
1325.7625508119331,1325.7625508119331,11610.292,15.976848
1325.7639397043931,1325.7639397043931,11620.2705,15.955409
1325.7653285968531,1325.7653285968531,11608.609,15.972755
1325.7667174893127,1325.7667174893127,11588.379,15.96237
1325.7681063817731,1325.7681063817731,11630.244,15.965586
1325.7694952742336,1325.7694952742336,11629.028,15.994602
1325.7708841668093,1325.7708841668093,11622.354,15.959475
1325.772273059269,1325.772273059269,11570.82,15.95954
1325.7736619517295,1325.7736619517295,11623.388,15.990071
1325.7750508441886,1325.7750508441886,11625.319,15.959678
1325.776439736765,1325.776439736765,11629.211,15.978866
1325.7778286292255,1325.7778286292255,11632.415,15.972951
1325.779217521801,1325.779217521801,11609.861,15.984496
1325.780606414261,1325.780606414261,11613.073,16.002327
1325.7819953068379,1325.7819953068379,11599.947,15.9571705
1325.7833841992983,1325.7833841992983,11607.376,15.961274
1325.7847730918747,1325.7847730918747,11598.148,15.945278
1325.7861619844502,1325.7861619844502,11590.563,15.97583
1325.7875508769107,1325.7875508769107,11613.269,15.96164
1325.7889397694867,1325.7889397694867,11594.781,15.973072
1325.7903286620624,1325.7903286620624,11636.358,15.997626
1325.791717554523,1325.791717554523,11610.319,15.96306
1325.793106447099,1325.793106447099,11609.219,15.968197
1325.7944953396754,1325.7944953396754,11605.445,16.011227
1325.7958842322523,1325.7958842322523,11618.518,15.984314
1325.7972731248278,1325.7972731248278,11611.962,15.972856
1325.7986620174042,1325.7986620174042,11588.667,15.980181
1325.800050909981,1325.800050909981,11616.796,16.000679
1325.801439802557,1325.801439802557,11577.474,15.973314
1325.8028286951335,1325.8028286951335,11619.24,16.00421
1325.80421758771,1325.80421758771,11623.954,15.973031
1325.8056064802868,1325.8056064802868,11596.453,16.006924
1325.8069953728627,1325.8069953728627,11586.439,15.973155
1325.8083842655549,1325.8083842655549,11575.474,15.952428
1325.809773158132,1325.809773158132,11622.752,16.015726
1325.811162050708,1325.811162050708,11613.176,15.989537
1325.8125509432834,1325.8125509432834,11622.373,16.001276
1325.8139398359767,1325.8139398359767,11607.065,16.005575
1325.8153287285531,1325.8153287285531,11621.266,15.996975
1325.816717621246,1325.816717621246,11622.133,15.973562
1325.8181065138228,1325.8181065138228,11631.122,16.021957
1325.8194954063988,1325.8194954063988,11633.102,15.982307
1325.8208842990916,1325.8208842990916,11613.914,15.998829
1325.8222731917845,1325.8222731917845,11625.314,16.00721
1325.8236620843604,1325.8236620843604,11569.098,15.96607
1325.8250509770533,1325.8250509770533,11596.5,16.00263
1325.8264398696292,1325.8264398696292,11601.062,15.98341
1325.8278287623227,1325.8278287623227,11608.629,16.020338
1325.8292176550153,1325.8292176550153,11603.881,16.00387
1325.8306065477072,1325.8306065477072,11595.018,15.995975
1325.8319954402841,1325.8319954402841,11606.915,15.995484
