time,time,flux,flux_err
1544.281992012694,1544.281992012694,1.0001247162883737,0.0002620433884809646
1544.290325566587,1544.290325566587,1.000087431351971,0.0002617173346859159
1544.298659120402,1544.298659120402,0.9998885113380345,0.00026158105176556627
1544.306298211401,1544.306298211401,0.9998688723026531,0.00023868823009397412
1544.313242839536,1544.313242839536,0.9998972088652943,0.00023859924435199877
1544.320187467765,1544.320187467765,1.0002048163112847,0.00023851995877937474
1544.3271320960866,1544.3271320960866,0.9998998546594446,0.0002382510993057953
1544.334076724315,1544.334076724315,1.0001089205234648,0.00023820890869997408
1544.3410213525437,1544.3410213525437,1.0001819077922227,0.0002380699733504472
1544.3479659807726,1544.3479659807726,1.0003342889887819,0.00023791999502901796
1544.3549106090009,1544.3549106090009,1.0001209600045775,0.0002377435240595659
1544.3618552373225,1544.3618552373225,1.0003153410962233,0.00023766610529252994
1544.3687998655514,1544.3687998655514,1.0003994107516967,0.00023748432355752267
1544.3757444938728,1544.3757444938728,1.0003216167367632,0.00023740628011239225
1544.3826891221015,1544.3826891221015,0.9996596989738071,0.00023704308154115665
1544.3896337504234,1544.3896337504234,1.000021071878345,0.0002370523432415997
1544.3965783786516,1544.3965783786516,1.0001959338163544,0.00023698001536212777
1544.4035230069737,1544.4035230069737,1.0002370790105954,0.0002368243398772712
1544.4104676352022,1544.4104676352022,1.000329823847199,0.00023677251235430195
1544.4174122634308,1544.4174122634308,0.9994596608309619,0.00023641192734139902
1544.4243568917527,1544.4243568917527,1.0000636854583207,0.00023637540563986405
1544.431301519981,1544.431301519981,1.0003161932174665,0.0002364282272001411
1544.4382461483026,1544.4382461483026,1.0006440813829953,0.0002363646560937063
1544.4451907765317,1544.4451907765317,1.0000755680118047,0.00023617111312242926
1544.4521354048532,1544.4521354048532,1.000106386915474,0.00023606873888441603
1544.4590800330818,1544.4590800330818,0.9999331335521351,0.00023590157624779964
1544.4660246613103,1544.4660246613103,0.9996797704786905,0.00023587189736384078
1544.4729692894457,1544.4729692894457,0.9993911884624549,0.00023576010468421047
1544.4799139177674,1544.4799139177674,1.0000363568947506,0.0002357959812399653
1544.486858545996,1544.486858545996,1.000399602840779,0.00023573516588796332
1544.4938031741312,1544.4938031741312,1.0002046782315386,0.00023568529817835507
1544.50074780236,1544.50074780236,1.000413729241559,0.00023567892368990827
1544.5076924305886,1544.5076924305886,1.0001099976357444,0.00023555478212845788
1544.5146370588172,1544.5146370588172,0.9997177735999021,0.0002355041837143509
1544.52158168686,1544.52158168686,0.9995976181105755,0.00023539817377920443
1544.528526315088,1544.528526315088,0.9997032401952444,0.00023545387790279457
1544.5354709432236,1544.5354709432236,1.000317151515273,0.00023550953466110457
1544.5424155712658,1544.5424155712658,0.9999723407084005,0.00023541990257444712
1544.5493601994945,1544.5493601994945,1.0001977661642587,0.0002353985935604388
1544.5563048274437,1544.5563048274437,0.9998272829360083,0.00023543932223762753
1544.5632494557653,1544.5632494557653,1.0003805944542226,0.0002353916010830175
1544.5701940836213,1544.5701940836213,1.0001250897654068,0.0002353071664874173
1544.577138711757,1544.577138711757,0.9995070975448096,0.0002351651647764151
1544.5840833397992,1544.5840833397992,0.9997591049251019,0.00023516736701950457
1544.591027967655,1544.591027967655,0.9999124715266667,0.00023517580954216503
1544.5979725958837,1544.5979725958837,0.9999877456493126,0.00023510700707927152
