time,time,flux,flux_err
1354.117022557748,1354.117022557748,0.9999653116621882,0.0008717591635981419
1354.125819107535,1354.125819107535,1.0001681697811122,0.0008716186854780473
1354.134152680891,1354.134152680891,1.0001490248745093,0.0008716418397618136
1354.1424862541699,1354.1424862541699,1.0003810130231088,0.000871678109244329
1354.150125362949,1354.150125362949,1.000343449909145,0.0007957364377777505
1354.1570700071352,1354.1570700071352,0.9988886091725284,0.0007952851621107242
1354.1640146512752,1354.1640146512752,1.0000691516079308,0.0007954363799885383
1354.1709592954155,1354.1709592954155,0.9993427148103617,0.0007952523447985616
1354.1779039395556,1354.1779039395556,1.0014857646982802,0.0007955390240438431
1354.1848485835094,1354.1848485835094,1.000084445327373,0.0007953315412282077
1354.1917932274166,1354.1917932274166,1.0009283828043682,0.0007954795487434557
1354.1987378712772,1354.1987378712772,0.9997391458015921,0.0007952389355394103
1354.2056825150914,1354.2056825150914,0.9995091262148392,0.0007949377384956072
1354.2126271587656,1354.2126271587656,0.9993145943629826,0.0007949251670958977
1354.21957180244,1354.21957180244,1.0002094460402848,0.0007951788907857715
1354.2265164460212,1354.2265164460212,1.0004626684127083,0.0007949159631041932
1354.2334610895093,1354.2334610895093,1.0000254164071385,0.0007950100038257071
1354.2404057329509,1354.2404057329509,1.0001578763176644,0.000795324117402047
1354.2473503762997,1354.2473503762997,0.9985874527648843,0.0007948986585984026
1354.2542950196014,1354.2542950196014,1.0012433387991049,0.0007955621289201882
1354.2612396628563,1354.2612396628563,1.0003876972011998,0.0007950831021360837
1354.2681843059722,1354.2681843059722,0.9995919135869711,0.0007950659229936546
1354.2751289491341,1354.2751289491341,0.9998002228409891,0.0007947880652273632
1354.2820735921102,1354.2820735921102,1.0001863866518923,0.0007948502464503668
1354.2890182350861,1354.2890182350861,0.9992396475904075,0.0007950344307410177
1354.295962877922,1354.295962877922,0.9999719285037351,0.0007949038718948687
1354.3029075207585,1354.3029075207585,0.9999130240545832,0.0007947587911827392
1354.3098521634552,1354.3098521634552,1.000701010249008,0.0007950664955375702
