time,time,flux,flux_err
1385.957177797796,1385.957177797796,1.000007210456802,8.240810057716689e-05
1385.9655111131779,1385.9655111131779,1.0000334395628592,8.240536931697592e-05
1385.9731499854952,1385.9731499854952,0.9999952097825643,7.521674180752385e-05
1385.9800944148262,1385.9800944148262,1.0000395066574064,7.521412270058506e-05
1385.9870388440654,1385.9870388440654,0.9998131438686828,7.520388930486008e-05
1385.9939832732107,1385.9939832732107,1.000041433901068,7.52088710137199e-05
1386.000927702169,1386.000927702169,1.0000522030411325,7.520721883584193e-05
1386.0078721313148,1386.0078721313148,1.000035476417451,7.520364020243918e-05
1386.0148165601809,1386.0148165601809,1.0000863918680754,7.520334365758049e-05
1386.0217609889528,1386.0217609889528,1.0001011852123773,7.520441271333002e-05
1386.028705417726,1386.028705417726,1.0000403353078173,7.520137249407426e-05
1386.0356498460337,1386.0356498460337,0.9998531082576021,7.519621846094563e-05
1386.0425942748057,1386.0425942748057,1.0001884786039035,7.520698940660921e-05
1386.049538703113,1386.049538703113,1.000130071450252,7.520397891841237e-05
1386.0564831315137,1386.0564831315137,0.9999584497854304,7.519750897707204e-05
1386.0634275597274,1386.0634275597274,0.9999024375370258,7.519790809769534e-05
1386.0703719878481,1386.0703719878481,1.000041980248199,7.520123445259529e-05
1386.0773164160626,1386.0773164160626,1.0000545850217326,7.520494480593934e-05
1386.0842608439968,1386.0842608439968,0.9999073883894315,7.52004920444093e-05
1386.0912052719311,1386.0912052719311,1.0000027873958715,7.520226729647146e-05
1386.098149699773,1386.098149699773,0.9999850370610648,7.520449449095627e-05
1386.1050941274284,1386.1050941274284,0.9999746959334056,7.520482392344318e-05
1386.112038555176,1386.112038555176,1.00007850946542,7.521002462524437e-05
1386.1189829826455,1386.1189829826455,1.000009530349591,7.520947669056589e-05
1386.1259274102076,1386.1259274102076,0.9999018562937156,7.520334192725813e-05
1386.132871837583,1386.132871837583,0.9999582306261232,7.520534061955887e-05
1386.1398162648657,1386.1398162648657,1.0000723409618104,7.52092370906777e-05
1386.1467606921492,1386.1467606921492,1.000106844277063,7.521507730531896e-05
1386.1537051191517,1386.1537051191517,1.0000164892116814,7.521142210644596e-05
1386.1606495462481,1386.1606495462481,1.0000113424706982,7.521052596324486e-05
1386.167593973252,1386.167593973252,1.0000034074224822,7.521180458120401e-05
1386.1745384000683,1386.1745384000683,0.999836292755554,7.520477137801446e-05
1386.1814828269785,1386.1814828269785,1.0000809006715268,7.521186707036041e-05
1386.1884272535165,1386.1884272535165,0.9999561540459811,7.52080598939317e-05
1386.1953716803334,1386.1953716803334,0.9999495289040616,7.520862638598345e-05
1386.2023161067775,1386.2023161067775,1.000046659061441,7.521301822332447e-05
1386.2092605332225,1386.2092605332225,0.9998674555117846,7.520689894145162e-05
1386.216204959667,1386.216204959667,1.0000729451624508,7.521630764424124e-05
1386.2231493857385,1386.2231493857385,1.000139599661542,7.521776500396188e-05
1386.2300938120902,1386.2300938120902,1.0001024011510289,7.521837751091067e-05
1386.2370382380695,1386.2370382380695,0.9999756212147777,7.521264023738187e-05
1386.2439826641405,1386.2439826641405,0.9999996663241895,7.521530445585494e-05
1386.2509270900268,1386.2509270900268,0.9998848484390719,7.521183516369961e-05
1386.2578715158193,1386.2578715158193,0.9998964303068636,7.521185861242527e-05
1386.2648159417047,1386.2648159417047,1.0000364856840185,7.521659186922002e-05
1386.2717603673111,1386.2717603673111,0.9998887551214597,7.521087471285859e-05
1386.2787047929176,1386.2787047929176,1.000000237892051,7.521475202284004e-05
1386.2856492184308,1386.2856492184308,1.0001427540359624,7.522150093597227e-05
1386.2925936438503,1386.2925936438503,1.000035295690345,7.522036666218813e-05
1386.2995380691777,1386.2995380691777,1.0001681377800473,7.522449025144973e-05
1386.3064824944117,1386.3064824944117,0.9998716621854333,7.521405377219023e-05
1386.3134269195514,1386.3134269195514,0.9999520248354349,7.521566045198582e-05
1386.3203713445994,1386.3203713445994,1.0000842733026127,7.522328963924172e-05
1386.3273157695542,1386.3273157695542,0.9999162972392938,7.521502367900245e-05
1386.3342601945074,1386.3342601945074,0.999968063065665,7.521787382930428e-05
1386.3412046193694,1386.3412046193694,0.999929570944385,7.521610113612255e-05
1386.348149044138,1386.348149044138,1.000047001236341,7.522410287216777e-05
1386.3550934687196,1386.3550934687196,0.999948671159576,7.522231478627718e-05
1386.3620378933012,1386.3620378933012,1.0000852950033567,7.52286623927338e-05
1386.3695378717196,1386.3695378717196,1.0000447870238165,7.522797539283068e-05
1386.377315627102,1386.377315627102,0.9999943628992449,7.522726703027837e-05
1386.384260051218,1386.384260051218,1.0000243607716537,7.522991125375906e-05
1386.391204475707,1386.391204475707,0.9999925391170852,7.52268476775005e-05
1386.3981488999168,1386.3981488999168,1.0000122638062998,7.52289533299627e-05
1386.4050933235662,1386.4050933235662,0.99988074253916,7.52264179300617e-05
