time,time,flux,flux_err
1325.2975390967774,1325.2975390967774,0.9994894099660658,0.0020191905503892434
1325.304483457586,1325.304483457586,1.0017465465755442,0.0020295391174394895
1325.311427818604,1325.311427818604,0.9972507224826206,0.00203002078734884
1325.318372179879,1325.318372179879,1.0015622220537121,0.0020321401691096442
1325.3253165414321,1325.3253165414321,0.999169623175122,0.0020342758756128577
1325.3322609031725,1325.3322609031725,1.0014880323797875,0.002036551419425958
1325.3392052652148,1325.3392052652148,0.9997858001902717,0.002038343720947195
1325.3461496274442,1325.3461496274442,0.9972978935171961,0.0020400450890544868
1325.3530939899058,1325.3530939899058,1.0049373560338748,0.0020451026481194826
1325.3600383526004,1325.3600383526004,0.9999964522222774,0.0020467508095745788
1325.3669827155513,1325.3669827155513,0.997094303501966,0.0020470491922909206
1325.3739270787114,1325.3739270787114,1.0028906898754701,0.0020524672471961256
1325.3808714421043,1325.3808714421043,0.9968932098246291,0.002051540074454695
1325.3878158057305,1325.3878158057305,0.9998907674279701,0.002055798299042654
1325.3947601695425,1325.3947601695425,1.0010218588169038,0.0020574972465811207
1325.4017045336109,1325.4017045336109,1.0003903364895244,0.002059500075261528
1325.4086488978887,1325.4086488978887,0.9999362471014696,0.0020608225908701765
1325.4155932623762,1325.4155932623762,0.9995382953747349,0.002065877009375527
1325.4225376270729,1325.4225376270729,1.0010073905923396,0.0020679372639711806
1325.4294819919792,1325.4294819919792,0.9990683828981904,0.002068950772855825
1325.4364263570958,1325.4364263570958,1.0032132797552464,0.0020726500956899626
1325.4433707224212,1325.4433707224212,0.9982286104779117,0.0020731030952329766
1325.4503150879561,1325.4503150879561,0.9998247940039343,0.0020762180752934394
1325.4572594536774,1325.4572594536774,0.9983615287046126,0.002078423502936069
1325.4642038196318,1325.4642038196318,1.0003531371500733,0.002079057812793869
1325.4711481857955,1325.4711481857955,0.9969068349775979,0.0020831289200740977
1325.4780925520993,1325.4780925520993,1.0025580282683415,0.002084204804820587
1325.4850369185888,1325.4850369185888,0.9992463296226687,0.0020859881640229332
1325.491981285335,1325.491981285335,1.0011772463773734,0.002091283979795313
1325.4989256522435,1325.4989256522435,1.0018845670702023,0.002093119495022714
1325.5058700193388,1325.5058700193388,0.9990181864846737,0.002095400871289993
1325.5128143865968,1325.5128143865968,0.9998513089012621,0.0020976194288447746
1325.5197587540877,1325.5197587540877,1.002664524695658,0.0021011800839413675
1325.526703121765,1325.526703121765,0.9969036005469432,0.0021014483981885972
1325.5336474895817,1325.5336474895817,0.998300510566206,0.0021046148541746714
1325.540591857608,1325.540591857608,0.9979212903196334,0.00210687252094346
1325.5475362257744,1325.5475362257744,0.9982857720606748,0.002107848611220019
1325.5544805941734,1325.5544805941734,0.9993178045307382,0.002110961204713628
1325.5614249627354,1325.5614249627354,1.0026873861395056,0.0021149820862637605
1325.5683693314372,1325.5683693314372,0.9990497432512552,0.0021152396329586322
1325.5753137003248,1325.5753137003248,1.0020937813145478,0.0021178753660807356
1325.5822580694226,1325.5822580694226,1.001370699403251,0.002118366147166327
1325.5892024386126,1325.5892024386126,0.9995099612204076,0.002118212269080023
1325.5961468080131,1325.5961468080131,0.9990943764037594,0.002120084935071609
1325.6030911775529,1325.6030911775529,1.000597488768354,0.0021223238079795762
1325.6100355472556,1325.6100355472556,0.9988822444351062,0.0021222085305842983
1325.616979917168,1325.616979917168,0.9989743313389001,0.002122081242880729
1325.6239242871966,1325.6239242871966,1.0013470684475538,0.002126017887730431
1325.6308686573886,1325.6308686573886,0.9994497956390191,0.0021245253260000372
1325.6378130277433,1325.6378130277433,1.0050447463339789,0.002127119384524278
1325.6447573982377,1325.6447573982377,0.9976811752138918,0.0021256323167337986
1325.6517017688952,1325.6517017688952,0.9986970626315188,0.0021260594998373334
1325.6586461396919,1325.6586461396919,0.9975441840129976,0.0021258776775476746
1325.6655905106522,1325.6655905106522,1.0020681560007332,0.00212864166140238
1325.6725348817754,1325.6725348817754,1.00050131290863,0.002126495106974697
1325.6794792530382,1325.6794792530382,0.9983200146645755,0.0021257603756912056
1325.6864236243941,1325.6864236243941,1.0008253680496095,0.002127695264168953
1325.693367995959,1325.693367995959,1.000180441631741,0.002127674516044874
1325.7003123676418,1325.7003123676418,0.9974232907052933,0.0021274782457173297
1325.707256739463,1325.707256739463,1.0017864213811716,0.0021278522304236176
1325.7142011114242,1325.7142011114242,1.0006480776478068,0.0021292937414256956
1325.7211454835253,1325.7211454835253,0.9979921141880691,0.002130496200193728
1325.7280898557656,1325.7280898557656,1.0028972223670736,0.002131222477507332
1325.735034228123,1325.735034228123,1.0005240830635391,0.002132419372881642
1325.7419786006428,1325.7419786006428,1.0010454684520993,0.0021326497813207845
1325.7489229732562,1325.7489229732562,0.9986955401754593,0.0021332178296367753
1325.7558673460323,1325.7558673460323,0.9959622776224701,0.00213512561345518
1325.7628117189015,1325.7628117189015,1.0010955986930263,0.0021379648471733766
1325.769756091934,1325.769756091934,1.0006733031442523,0.002140285795451
1325.7767004651291,1325.7767004651291,0.9986982930209937,0.002141984248323508
1325.7836448383712,1325.7836448383712,1.0036564690389955,0.0021437142601944898
1325.7905892117758,1325.7905892117758,1.0023789503132128,0.0021456073571707248
1325.7975335852973,1325.7975335852973,0.9980196014691559,0.0021469871370741913
1325.804477958935,1325.804477958935,0.9976559802966316,0.0021469364893941857
1325.8114223327352,1325.8114223327352,0.9973000890025879,0.002147071143523678
1325.8183667065828,1325.8183667065828,0.9983237473121876,0.00214770675173325
1325.8253110805695,1325.8253110805695,1.0015908609554631,0.002149043084198661
1325.8322554546726,1325.8322554546726,0.9982124572719286,0.0021489769146822903
1325.8391998289162,1325.8391998289162,1.0015778196731362,0.0021502266805474178
1325.8461442032517,1325.8461442032517,0.9983307065130662,0.002147122296293164
1325.8530885777043,1325.8530885777043,1.0023077040973114,0.0021479797735690625
1325.8600329522733,1325.8600329522733,1.0018069999991819,0.002147887538854907
1325.866977326959,1325.866977326959,1.0002821573585503,0.0021445683991693893
1325.8739217017373,1325.8739217017373,0.999878337808936,0.0021423265139523502
1325.880866076679,1325.880866076679,0.9988015474377366,0.002139861714749578
