time,time,flux,flux_err
1325.29514406709,1325.29514406709,79921.94,32.368
1325.2965329538456,1325.2965329538456,79954.125,32.379784
1325.2979218405421,1325.2979218405421,79962.01,32.382484
1325.2993107272982,1325.2993107272982,79916.97,32.379005
1325.3006996140539,1325.3006996140539,79951.42,32.38061
1325.3020885008668,1325.3020885008668,79910.88,32.382664
1325.303477387623,1325.303477387623,79920.69,32.37883
1325.3048662743786,1325.3048662743786,79951.24,32.386406
1325.306255161192,1325.306255161192,79920.12,32.37838
1325.3076440480063,1325.3076440480063,79915.664,32.38199
1325.3090329348195,1325.3090329348195,79948.34,32.382874
1325.310421821633,1325.310421821633,79966.01,32.38828
1325.3118107084474,1325.3118107084474,79955.33,32.384632
1325.3131995952613,1325.3131995952613,79892.6,32.376793
1325.3145884821329,1325.3145884821329,79976.29,32.390785
1325.315977369005,1325.315977369005,79928.26,32.38359
1325.3173662558193,1325.3173662558193,79934.945,32.38253
1325.3187551426913,1325.3187551426913,79953.086,32.390816
1325.3201440295625,1325.3201440295625,79883.47,32.378586
1325.3215329164932,1325.3215329164932,79960.19,32.390285
1325.3229218033653,1325.3229218033653,79937.7,32.391792
1325.3243106902946,1325.3243106902946,79980.21,32.39909
1325.3256995771671,1325.3256995771671,79950.25,32.393726
1325.327088464097,1325.327088464097,79939.625,32.39084
1325.3284773510265,1325.3284773510265,79953.266,32.398983
1325.3298662379575,1325.3298662379575,79940.94,32.39715
1325.3312551248882,1325.3312551248882,79915.29,32.39147
1325.332644011818,1325.332644011818,79948.46,32.397465
1325.3340328988065,1325.3340328988065,79896.75,32.38611
1325.335421785795,1325.335421785795,79889.49,32.394043
1325.3368106727248,1325.3368106727248,79981.56,32.41011
1325.3381995597133,1325.3381995597133,79930.08,32.398727
1325.3395884467013,1325.3395884467013,79981.11,32.413643
1325.3409773336898,1325.3409773336898,79969.24,32.412262
1325.3423662207365,1325.3423662207365,79861.9,32.392048
1325.3437551077254,1325.3437551077254,79962.64,32.416813
1325.3451439947726,1325.3451439947726,79926.92,32.407276
1325.3465328818183,1325.3465328818183,79902.91,32.40152
1325.3479217688068,1325.3479217688068,79938.445,32.408154
1325.349310655854,1325.349310655854,79946.05,32.415726
1325.350699542958,1325.350699542958,79935.305,32.411907
1325.3520884300042,1325.3520884300042,79936.64,32.40824
1325.3534773170516,1325.3534773170516,79947.43,32.421368
1325.3548662041562,1325.3548662041562,79942.08,32.418606
1325.356255091203,1325.356255091203,79897.49,32.413628
1325.3576439783074,1325.3576439783074,79923.234,32.420887
1325.3590328654122,1325.3590328654122,79894.81,32.41716
1325.3604217525171,1325.3604217525171,79954.2,32.43045
1325.3618106396216,1325.3618106396216,79909.56,32.42148
1325.3631995267851,1325.3631995267851,79887.69,32.418877
1325.36458841389,1325.36458841389,79962.26,32.437824
1325.365977301053,1325.365977301053,79954.64,32.433422
1325.3673661882167,1325.3673661882167,79945.66,32.432346
1325.3687550753789,1325.3687550753789,79944.32,32.43368
1325.3701439625415,1325.3701439625415,79951.52,32.437733
1325.3715328497053,1325.3715328497053,79899.625,32.429893
1325.3729217368677,1325.3729217368677,79907.17,32.433426
1325.3743106240304,1325.3743106240304,79923.4,32.436893
1325.3756995112522,1325.3756995112522,79914.234,32.438988
1325.3770883984735,1325.3770883984735,79962.86,32.44374
1325.3784772856363,1325.3784772856363,79868.39,32.431683
1325.3798661728574,1325.3798661728574,79899.63,32.440754
1325.3812550600792,1325.3812550600792,79910.06,32.438366
1325.3826439473587,1325.3826439473587,79875.4,32.437546
1325.384032834579,1325.384032834579,79953.75,32.4504
1325.3854217218009,1325.3854217218009,79934.836,32.4467
1325.3868106090804,1325.3868106090804,79835.56,32.432014
1325.3881994963594,1325.3881994963594,79886.34,32.4375
1325.3895883835812,1325.3895883835812,79938.07,32.455544
1325.39097727086,1325.39097727086,79940.89,32.454075
1325.3923661581393,1325.3923661581393,79923.69,32.457848
1325.3937550454775,1325.3937550454775,79939.125,32.459393
1325.3951439327561,1325.3951439327561,79914.61,32.455944
1325.3965328200356,1325.3965328200356,79919.125,32.46281
1325.3979217073738,1325.3979217073738,79912.2,32.45968
1325.3993105947116,1325.3993105947116,79914.02,32.45915
1325.4006994820488,1325.4006994820488,79938.69,32.465145
1325.4020883693865,1325.4020883693865,79915.766,32.462425
1325.4034772567247,1325.4034772567247,79871.87,32.45651
1325.4048661440625,1325.4048661440625,79907.49,32.467655
1325.4062550313993,1325.4062550313993,79922.15,32.472084
1325.4076439187957,1325.4076439187957,79984.26,32.481216
1325.409032806133,1325.409032806133,79920.99,32.470394
1325.4104216935282,1325.4104216935282,79956.48,32.479107
1325.4118105809248,1325.4118105809248,79891.77,32.46691
1325.4131994683203,1325.4131994683203,79928.734,32.477013
