time,time,flux,flux_err
1491.6404219527706,1491.6404219527706,1.0001290908522729,0.00012518596836473016
1491.6487555200413,1491.6487555200413,0.9995755450073815,0.0001251198966238254
1491.656394623071,1491.656394623071,1.0000873845085916,0.00011424085892308469
1491.663339262435,1491.663339262435,1.000006543986706,0.00011422496961778176
1491.6702839014265,1491.6702839014265,1.0001726016235057,0.0001142376378801309
1491.677228540604,1491.677228540604,1.0001125135843907,0.00011424168532380935
1491.6841731796885,1491.6841731796885,1.000013588790877,0.00011421598081511945
1491.6911178186797,1491.6911178186797,0.9997323562724143,0.00011419196094028232
1491.6980624576713,1491.6980624576713,0.9999898199914027,0.00011418908653901622
1491.7050070965693,1491.7050070965693,0.999982751294804,0.00011420280794621315
1491.711951735561,1491.711951735561,0.9998258568137377,0.00011418690757518332
1491.718896374273,1491.718896374273,0.9999835843781912,0.00011417749642478206
1491.7258410130776,1491.7258410130776,0.999877492049172,0.00011413493217198937
1491.7327856516968,1491.7327856516968,0.9999992131154467,0.00011413935712553293
1491.7397302904087,1491.7397302904087,1.0002275650550594,0.00011413049592522654
1491.7466749290274,1491.7466749290274,1.0001202676179175,0.00011409574767930433
1491.7536195675527,1491.7536195675527,0.9998079492571502,0.00011410690428770558
1491.7605642060787,1491.7605642060787,1.0001729167271747,0.00011409279349410186
1491.767508844418,1491.767508844418,0.9998599726583709,0.00011408079526511059
1491.7744534826645,1491.7744534826645,0.9998230345951811,0.00011405920239180389
1491.7813981210036,1491.7813981210036,1.0001298567534642,0.00011406702080545227
1491.7883427592496,1491.7883427592496,0.9998686443148106,0.0001140379065216239
1491.7952873973097,1491.7952873973097,0.9998852961783712,0.00011402466056866332
1491.80223203537,1491.80223203537,1.0000581689303536,0.00011403578648855038
1491.8091766733367,1491.8091766733367,1.000045629424174,0.00011403418333871442
1491.8161213112103,1491.8161213112103,1.0000388229028463,0.00011402745923314238
1491.8230659491771,1491.8230659491771,1.0001863559990238,0.00011401601415559205
1491.8300105868643,1491.8300105868643,1.0001594660186564,0.00011399970183167884
1491.8369552245522,1491.8369552245522,1.0000066750689065,0.00011399478652042829
1491.8438998621464,1491.8438998621464,0.9999734181400759,0.00011400396800466084
1491.8508444996473,1491.8508444996473,0.999869378923664,0.00011399228620974945
1491.8577891369628,1491.8577891369628,0.9997836247967561,0.0001139745225918165
1491.8647337745574,1491.8647337745574,0.9999952560346193,0.00011397995666091996
1491.871678411686,1491.871678411686,0.9998470431418476,0.00011394648861757425
1491.8786230488145,1491.8786230488145,1.0000502970301384,0.00011394801068246843
1491.8855676859432,1491.8855676859432,1.0002338507675765,0.00011396974559004433
1491.8925123230717,1491.8925123230717,1.0001006993185284,0.00011394653560314587
1491.8994569598278,1491.8994569598278,1.000137652949661,0.00011395200976659447
1491.9064015967701,1491.9064015967701,0.9998218354726356,0.00011391740402321826
1491.9133462335267,1491.9133462335267,0.9999743114149056,0.00011393280172628815
1491.9202908700963,1491.9202908700963,0.9998375638532693,0.00011389636439866108
1491.927235506666,1491.927235506666,0.9999849211610725,0.0001139243008968093
1491.934180143236,1491.934180143236,0.9997033065940013,0.000113886329795702
1491.9411247795263,1491.9411247795263,1.0001756092555443,0.00011393500067339427
1491.948069415817,1491.948069415817,1.000300129862788,0.00011392604907421284
1491.9550140520146,1491.9550140520146,1.0001986992863838,0.00011391434052421231
1491.9619586882113,1491.9619586882113,1.0000578487642238,0.00011390350874604502
1491.9689033241295,1491.9689033241295,0.9997242028807877,0.00011387703728880656
