time,time,flux,flux_err
1570.6838661470629,1570.6838661470629,1.0000564953166509,0.0004033105586848158
1570.692199729766,1570.692199729766,0.9997791298388808,0.0004022850039769819
1570.700533312702,1570.700533312702,0.9999714710056297,0.00040126764004227484
1570.7081724303348,1570.7081724303348,1.0002783090382852,0.00036547334621644077
1570.7151170828488,1570.7151170828488,0.9998579757218179,0.00036450071239794096
1570.7220617352693,1570.7220617352693,1.0002307667051153,0.00036385674480393876
1570.7290063878763,1570.7290063878763,1.0000748631714902,0.00036294655238998966
1570.7359510404835,1570.7359510404835,0.9999435592597372,0.00036203710972188295
1570.742895693185,1570.742895693185,0.9996884852329672,0.0003611347382026939
1570.7498403458849,1570.7498403458849,1.0001079470165954,0.00036021600889004913
1570.7567849985855,1570.7567849985855,1.0003169002800008,0.00035946418281124074
1570.7637296512853,1570.7637296512853,0.9996164216722969,0.0003584522020859625
1570.7706743041717,1570.7706743041717,0.9995850434946456,0.0003578298781469205
1570.7776189570595,1570.7776189570595,0.9999707324917104,0.00035707200786734724
1570.7845636099457,1570.7845636099457,1.0005949321057859,0.0003564933703834081
1570.7915082628322,1570.7915082628322,0.9996671279568853,0.0003559106598168862
1570.7984529158116,1570.7984529158116,1.0002425504131585,0.0003551703141794756
1570.805397568698,1570.805397568698,0.9995651525022318,0.0003546101146618513
1570.8123422218655,1570.8123422218655,1.0007728130431153,0.0003542248109389393
1570.819286874938,1570.819286874938,1.0000771196138394,0.0003536563005915544
1570.8262315279171,1570.8262315279171,0.9999615827961905,0.0003530686025495246
1570.8331761811762,1570.8331761811762,0.9998450480708758,0.00035250731047421
1570.8401208342489,1570.8401208342489,1.0002068503347856,0.0003519486458980007
1570.8470654874159,1570.8470654874159,1.0003432334411488,0.0003515168448741201
1570.8540101407682,1570.8540101407682,0.9996400749626089,0.00035104054592656226
1570.86095479412,1570.86095479412,0.9995096467578651,0.00035059816453634964
1570.8678994474722,1570.8678994474722,1.0003990064022326,0.00035035350347244535
1570.8748441004516,1570.8748441004516,1.0003092440165364,0.0003500085271616279
1570.8828998983413,1570.8828998983413,0.9999806843849453,0.0003496308467754731
1570.8901223382002,1570.8901223382002,0.999954702115109,0.00034935999052892655
