time,time,flux,flux_err
1325.3001202074138,1325.3001202074138,0.9980048895539522,0.0002919513115065585
1325.307759167135,1325.307759167135,0.9980564849152509,0.0002665148554353185
1325.3147036760936,1325.3147036760936,0.9998445007257306,0.0002667051653592389
1325.3216481851694,1325.3216481851694,0.9999011993603633,0.00026668058415235094
1325.3285926943836,1325.3285926943836,1.000714069974198,0.0002667924214766342
1325.3355372036922,1325.3355372036922,1.000959621419532,0.0002668256201978363
1325.3424817131279,1325.3424817131279,1.000961857270817,0.00026685032459648414
1325.349426222681,1325.349426222681,1.0007004383722236,0.00026678279285845697
1325.3563707323494,1325.3563707323494,1.0009073202970815,0.00026685383308473016
1325.3633152421,1325.3633152421,1.0013844044594227,0.0002670219723314378
1325.3702597519673,1325.3702597519673,1.0012631956980558,0.0002670677550253509
1325.3772042619732,1325.3772042619732,1.0014530547154359,0.00026718879553639643
1325.38414877205,1325.38414877205,1.0017944874171165,0.0002673116643191084
1325.3910932822428,1325.3910932822428,1.0006363821136333,0.0002673214202197742
1325.39803779254,1325.39803779254,1.0011592257788011,0.0002674880577398354
1325.4049823029543,1325.4049823029543,1.001358891442518,0.0002675869207924458
1325.4119268134614,1325.4119268134614,1.0004924500122498,0.00026761265776310546
1325.4188713240735,1325.4188713240735,1.0008075410915396,0.00026778751300747354
1325.42581583479,1325.42581583479,1.0002219984447658,0.000267877619781141
1325.432760345588,1325.432760345588,1.0003875786019276,0.0002680262415313678
1325.439704856503,1325.439704856503,1.0001101004705908,0.00026809492614369046
1325.4466493674988,1325.4466493674988,1.000503261193725,0.0002682823141873957
1325.4535938785998,1325.4535938785998,1.0003465284305402,0.0002683659108995399
1325.4605383898052,1325.4605383898052,0.9998511751482138,0.000268451052217282
1325.467482901104,1325.467482901104,0.999776083424498,0.0002685434742086552
1325.4744274124728,1325.4744274124728,0.9996696368286211,0.00026868014741004086
1325.481371923946,1325.481371923946,1.000099185530797,0.00026885591802183593
1325.4883164355128,1325.4883164355128,1.0002487043391561,0.00026902296952111205
1325.4952609471723,1325.4952609471723,1.0000504120961566,0.00026909665742178566
1325.502205458925,1325.502205458925,1.0001183763319852,0.00026921749763563017
1325.5091499707478,1325.5091499707478,0.9996641827423588,0.000269326629141669
1325.5160944826753,1325.5160944826753,0.999995725372103,0.00026948182112328435
1325.5230389946607,1325.5230389946607,1.0000676376917466,0.00026960195235234137
1325.5299835067626,1325.5299835067626,0.9999278001657487,0.0002697168257557873
1325.536928018923,1325.536928018923,0.9999881568534127,0.0002698286610152261
1325.543872531188,1325.543872531188,1.0002597492424916,0.0002699579698115619
1325.550817043511,1325.550817043511,1.000134495707015,0.00027007055027472094
1325.557761555951,1325.557761555951,1.0001825496045613,0.00027016062558014127
1325.564706068437,1325.564706068437,0.9996129577889598,0.00027021628098823836
1325.5716505810046,1325.5716505810046,1.0004388060873621,0.0002704506649096044
1325.578595093654,1325.578595093654,0.9998185934248692,0.00027046745583645586
1325.5855396063962,1325.5855396063962,1.000076822323585,0.00027060307978649383
1325.5924841191966,1325.5924841191966,0.9999149367032013,0.0002706415635048895
1325.599428632067,1325.599428632067,0.9999414699752865,0.00027071311365781456
1325.606373145019,1325.606373145019,0.9994896932625836,0.00027071628806274564
1325.6133176580522,1325.6133176580522,0.9996812501457661,0.00027075821593024874
1325.620262171144,1325.620262171144,1.0004930933415817,0.0002708876304927878
1325.627206684317,1325.627206684317,1.0000739344125338,0.00027083007586413627
1325.63415119756,1325.63415119756,1.0000618682579088,0.00027083786137648344
1325.6410957108612,1325.6410957108612,0.9999391493800862,0.0002708497328584773
1325.6480402242319,1325.6480402242319,1.0000965330863447,0.0002708505796704551
1325.654984737673,1325.654984737673,1.000111199686906,0.00027083348032257544
1325.6619292511946,1325.6619292511946,1.00018833436547,0.0002708187429749549
1325.6688737647642,1325.6688737647642,1.0001047495908908,0.0002707876748345077
1325.6758182784024,1325.6758182784024,0.9996405873422137,0.000270742633216186
1325.682762792123,1325.682762792123,0.999658835789714,0.0002707288553365933
1325.6897073058662,1325.6897073058662,1.0000982545079453,0.0002707834105778259
1325.6966518197028,1325.6966518197028,1.0001262537723992,0.00027080569101636034
1325.703596333598,1325.703596333598,0.999889268817608,0.0002707777524666592
1325.7105408475509,1325.7105408475509,0.9999073139300039,0.0002707788640625765
1325.717485361562,1325.717485361562,1.000058757370718,0.00027084184945737707
1325.7244298756316,1325.7244298756316,1.0001464928667276,0.0002708802240529942
1325.731374389759,1325.731374389759,1.000053558845601,0.0002708968125466717
1325.7383189039451,1325.7383189039451,1.0002514927827986,0.0002709377046034969
1325.7452634181889,1325.7452634181889,0.9999512840426741,0.000270960309572826
1325.7522079324913,1325.7522079324913,0.9997471667897614,0.0002709958722649826
1325.7591524468519,1325.7591524468519,1.000175400248881,0.00027109557063654367
1325.7660969612589,1325.7660969612589,1.0005004891533036,0.00027119359072408974
1325.7730414757243,1325.7730414757243,0.9996929264445562,0.0002711559726620842
1325.7799859902238,1325.7799859902238,0.9998491625904311,0.0002712272640568547
1325.7869305048066,1325.7869305048066,0.9998977809888393,0.00027128356635386776
1325.7938750194226,1325.7938750194226,0.9996445904366145,0.00027129981038069367
1325.8008195340974,1325.8008195340974,1.0001605463966947,0.00027137732772822244
1325.807764048819,1325.807764048819,1.0001416801238274,0.0002714008427837559
1325.8147085635867,1325.8147085635867,0.9998506963299635,0.00027139651305245146
1325.8216530784016,1325.8216530784016,0.9996556410512584,0.00027136891850481455
1325.828597593274,1325.828597593274,1.0003315005229751,0.0002714868534987623
1325.8355421081815,1325.8355421081815,1.000611004562749,0.00027152595475418045
1325.8424866231478,1325.8424866231478,0.9999446811722466,0.0002714372307056395
1325.8494311381596,1325.8494311381596,0.9999520881494846,0.0002713964566063552
1325.8563756532187,1325.8563756532187,0.9999784178082376,0.0002713629247561264
1325.863320168301,1325.863320168301,0.999953306763152,0.0002713423299485464
1325.8702646834536,1325.8702646834536,0.9997227711577459,0.0002712452853888345
1325.8772091986407,1325.8772091986407,0.9995701700545123,0.00027115596458911846
1325.8841537138856,1325.8841537138856,1.0000646300979663,0.00027113140696535766
1325.8910982291543,1325.8910982291543,1.0002067363474736,0.00027107700804576614
1325.8980427444574,1325.8980427444574,1.0002953315991419,0.0002710466044344987
1325.9049872598075,1325.9049872598075,1.0002083639178674,0.0002709564109504806
1325.9119317752043,1325.9119317752043,0.9996389361777471,0.00027083393653253013
1325.9188762906356,1325.9188762906356,0.9999618436629397,0.0002708438856309913
1325.925820806114,1325.925820806114,0.999836376736528,0.0002707919751696194
1325.9327653216383,1325.9327653216383,1.0003074291415879,0.00027080902240562445
1325.939709837198,1325.939709837198,0.9998171569527058,0.0002707302410255693
1325.9466543527574,1325.9466543527574,1.0001070728657688,0.00027069970699809766
1325.9535988683986,1325.9535988683986,1.0001188100032703,0.0002707368673206128
1325.9608211646741,1325.9608211646741,1.0001475255024252,0.0002706942715195878
1325.9688768028975,1325.9688768028975,0.9998667148334839,0.00027067147088763726
1325.9758213186317,1325.9758213186317,1.0000126962205282,0.00027067856467521295
1325.9827658344125,1325.9827658344125,0.9999483744374157,0.0002706729730862782
1325.9897103502162,1325.9897103502162,0.9999729795274004,0.0002706894807842706
1325.9966548660673,1325.9966548660673,1.0000541188994698,0.00027070627891837825
1326.0035993819408,1326.0035993819408,0.99982249392237,0.00027074271090146506
1326.0105438978496,1326.0105438978496,0.9998799259282295,0.00027077849195378923
1326.0174884137934,1326.0174884137934,1.000003534849118,0.0002708251328782183
1326.0244329297725,1326.0244329297725,1.000180294184346,0.00027088219192923863
1326.0313774457743,1326.0313774457743,0.9999086672918777,0.0002708872759282457
1326.0383219618109,1326.0383219618109,0.9998014321616495,0.0002708761212050612
1326.045266477871,1326.045266477871,1.0001494188312443,0.00027081853925548817
1326.0522109939775,1326.0522109939775,0.9999779220239283,0.00027083682475305057
1326.0591555101194,1326.0591555101194,1.0000477977999127,0.00027087141798961715
