time,time,flux,flux_err
1325.299886887204,1325.299886887204,1.0000691367268457,0.0002788704015669431
1325.30822005793,1325.30822005793,0.9999222404922604,0.00027891975110915857
1325.316553228938,1325.316553228938,0.9997866340484021,0.0002789313715729438
1325.3241919692857,1325.3241919692857,1.0000764342542792,0.00025469916156218794
1325.3311362788481,1325.3311362788481,0.9998727583047946,0.00025471222701952117
1325.338080588609,1325.338080588609,1.000117728205859,0.00025477011657704075
1325.3450248985678,1325.3450248985678,1.0001743054002614,0.0002548249076349757
1325.3519692087125,1325.3519692087125,0.9997469684758997,0.00025483778693726606
1325.35891351902,1325.35891351902,1.0006113272488435,0.0002549667556091015
1325.3658578295258,1325.3658578295258,0.9997915971129647,0.00025493033788634445
1325.3728021402057,1325.3728021402057,1.0000229708219244,0.00025499760623930466
1325.3797464510376,1325.3797464510376,1.0001246609896313,0.00025506104766421996
1325.3866907620902,1325.3866907620902,1.000046552584588,0.00025512231782923866
1325.3936350732943,1325.3936350732943,0.999854263642536,0.00025514643476030164
1325.400579384673,1325.400579384673,0.9997874708714644,0.00025519587539808497
1325.4075236962149,1325.4075236962149,0.9999648507151513,0.00025521885183728927
1325.414468007931,1325.414468007931,0.9999669324305008,0.00025528893834330773
1325.4214123198221,1325.4214123198221,0.9998358774679005,0.0002553394389913044
1325.4283566318875,1325.4283566318875,1.0001433835929243,0.00025539420839281607
1325.4353009441277,1325.4353009441277,1.00008159582565,0.00025542565212452136
1325.4422452565193,1325.4422452565193,1.000507095607368,0.00025549850681118037
1325.449189569074,1325.449189569074,0.9998005877074782,0.0002554856219389646
1325.4561338818032,1325.4561338818032,0.999856108803107,0.0002555350576037666
1325.4630781947067,1325.4630781947067,0.999783254037904,0.00025553216378959267
1325.4700225077502,1325.4700225077502,1.0000142466726394,0.0002556136359529241
1325.4769668209333,1325.4769668209333,1.0001536777563795,0.00025567536962363326
1325.4839111343258,1325.4839111343258,0.9999630846158919,0.000255711376428068
1325.4908554478584,1325.4908554478584,1.0000213005641396,0.0002557746409547157
1325.4977997615192,1325.4977997615192,0.999852374399276,0.00025580731311045465
1325.5047440753658,1325.5047440753658,1.0003607488020214,0.0002559321390213938
1325.5116883893527,1325.5116883893527,0.9998140980548518,0.0002559193589181916
1325.5186327034899,1325.5186327034899,1.0000207665281071,0.0002559850509605205
1325.5255770177907,1325.5255770177907,1.0001434241360763,0.00025607178000957605
1325.5325213322194,1325.5325213322194,1.0001869830240646,0.0002561374640949777
1325.539465646823,1325.539465646823,0.9999525664385143,0.0002561816327377945
1325.5464099615663,1325.5464099615663,0.9993807360654816,0.000256162174570799
1325.5533542764372,1325.5533542764372,1.000469843108832,0.00025634769409753154
1325.5602985914716,1325.5602985914716,0.9997801726866686,0.0002563174896123569
1325.567242906657,1325.567242906657,1.0001345960867805,0.0002564113058268373
1325.574187221959,1325.574187221959,0.999825090460942,0.00025644667186168404
1325.5811315374242,1325.5811315374242,0.9999379468477813,0.00025650677325975553
1325.5880758530166,1325.5880758530166,1.000135554737339,0.0002565619260393421
1325.595020168761,1325.595020168761,1.0002415187738563,0.00025662303908269117
1325.6019644846333,1325.6019644846333,0.9997110019039084,0.0002566067189383
1325.6089088006456,1325.6089088006456,1.0003443414491717,0.00025669503390833505
1325.615853116786,1325.615853116786,0.9998234621559436,0.00025667948492951625
1325.6227974330773,1325.6227974330773,0.9997710878757117,0.00025669565848260225
1325.6297417494734,1325.6297417494734,1.0006874657755325,0.00025677268331243403
1325.636686066021,1325.636686066021,0.9997376586333339,0.0002567248064874135
1325.6436303826963,1325.6436303826963,0.9998620907331233,0.0002567505076626673
1325.6505746995003,1325.6505746995003,1.0002172249711634,0.0002567941628870051
1325.6575190164435,1325.6575190164435,1.0002501987616335,0.0002568063625610432
1325.6644633335034,1325.6644633335034,0.9997795152158897,0.00025676644124778415
1325.6714076506794,1325.6714076506794,0.9999392687980571,0.0002567660300218237
1325.6783519679839,1325.6783519679839,0.9999003572630782,0.0002567660073313959
1325.685296285428,1325.685296285428,1.0001979736993185,0.000256837326437421
1325.692240603,1325.692240603,0.9999866563444432,0.00025682263748353577
1325.6991849206652,1325.6991849206652,0.9998097687827725,0.0002568194275522737
1325.7061292384585,1325.7061292384585,1.0002213595008285,0.0002568977639608051
1325.7130735563678,1325.7130735563678,1.0001878264171329,0.00025691724980493174
1325.7200178744174,1325.7200178744174,0.9999412615404312,0.00025692821504506137
1325.7269621925598,1325.7269621925598,0.9998884545573429,0.00025695839871895326
1325.7339065108185,1325.7339065108185,1.0000008360796124,0.00025696907996713487
1325.7408508292174,1325.7408508292174,0.9996847737073601,0.00025697220068623586
1325.7477951477204,1325.7477951477204,0.9998803170377422,0.00025701688499013553
1325.754739466317,1325.754739466317,0.9999946591081512,0.00025706870068592085
