time,time,flux,flux_err
1325.2965494474863,1325.2965494474863,56844.504,27.9303
1325.2979383133454,1325.2979383133454,56821.75,27.968546
1325.2993271792036,1325.2993271792036,56797.7,27.965796
1325.3007160450632,1325.3007160450632,56835.254,27.980583
1325.3021049109805,1325.3021049109805,56794.824,27.978806
1325.3034937768969,1325.3034937768969,56809.008,27.983332
1325.3048826427564,1325.3048826427564,56848.395,27.98979
1325.3062715086737,1325.3062715086737,56852.984,27.988382
1325.3076603745906,1325.3076603745906,56834.59,27.991432
1325.3090492405083,1325.3090492405083,56813.105,27.986065
1325.3104381064832,1325.3104381064832,56800.473,27.987488
1325.3118269724002,1325.3118269724002,56831.76,27.984154
1325.3132158383762,1325.3132158383762,56842.78,27.991537
1325.3146047042935,1325.3146047042935,56819.02,27.991552
1325.3159935702686,1325.3159935702686,56814.38,27.980288
1325.317382436244,1325.317382436244,56812.14,27.984684
1325.31877130222,1325.31877130222,56799.03,27.973347
1325.3201601681956,1325.3201601681956,56833.6,27.996065
1325.3215490341702,1325.3215490341702,56794.72,27.985277
1325.3229379001461,1325.3229379001461,56831.1,27.986807
1325.3243267661799,1325.3243267661799,56825.35,27.991018
1325.3257156321545,1325.3257156321545,56789.168,27.98462
1325.3271044981886,1325.3271044981886,56793.266,27.984745
1325.328493364222,1325.328493364222,56776.29,27.980057
1325.329882230255,1325.329882230255,56846.95,27.992529
1325.3312710962894,1325.3312710962894,56818.215,27.990412
1325.3326599623235,1325.3326599623235,56831.07,27.989317
1325.3340488283568,1325.3340488283568,56827.13,27.98969
1325.3354376944487,1325.3354376944487,56805.76,27.989817
1325.3368265604825,1325.3368265604825,56844.24,28.00578
1325.338215426574,1325.338215426574,56855.188,28.003536
1325.3396042926659,1325.3396042926659,56773.137,27.982407
1325.3409931587573,1325.3409931587573,56808.33,27.9935
1325.3423820248493,1325.3423820248493,56777.324,27.985743
1325.3437708909412,1325.3437708909412,56824.164,27.994907
1325.3451597570336,1325.3451597570336,56823.496,27.998217
1325.346548623126,1325.346548623126,56885.88,28.008633
1325.3479374892752,1325.3479374892752,56828.13,27.997768
1325.3493263554253,1325.3493263554253,56885.137,28.010277
1325.3507152215177,1325.3507152215177,56804.258,27.999224
1325.352104087667,1325.352104087667,56866.113,28.01629
1325.3534929538166,1325.3534929538166,56824.105,27.997772
1325.3548818199674,1325.3548818199674,56808.797,27.998402
1325.3562706861173,1325.3562706861173,56829.297,28.005419
1325.3576595523257,1325.3576595523257,56849.094,28.01001
1325.3590484184754,1325.3590484184754,56816.215,28.004068
1325.3604372846837,1325.3604372846837,56759.56,27.994709
1325.3618261508338,1325.3618261508338,56822.27,28.007523
1325.3632150170417,1325.3632150170417,56790.105,28.001736
1325.3646038832505,1325.3646038832505,56873.62,28.019394
1325.3659927494589,1325.3659927494589,56822.223,28.006502
1325.367381615667,1325.367381615667,56861.32,28.02179
1325.368770481876,1325.368770481876,56821.137,28.01195
1325.3701593480835,1325.3701593480835,56809.27,28.006554
1325.3715482143496,1325.3715482143496,56816.555,28.00285
1325.3729370805586,1325.3729370805586,56775.26,28.00421
1325.3743259468245,1325.3743259468245,56773.98,27.99734
1325.3757148130906,1325.3757148130906,56775.293,28.003716
1325.3771036793576,1325.3771036793576,56857.086,28.02366
1325.378492545624,1325.378492545624,56829.508,28.015789
1325.3798814118904,1325.3798814118904,56769.45,28.001728
1325.3812702781568,1325.3812702781568,56857.72,28.027397
1325.382659144482,1325.382659144482,56858.613,28.011997
1325.3840480107485,1325.3840480107485,56836.812,28.018867
1325.3854368770724,1325.3854368770724,56797.21,28.015995
1325.3868257433394,1325.3868257433394,56843.43,28.01498
1325.3882146096641,1325.3882146096641,56820.332,28.023897
1325.3896034759885,1325.3896034759885,56823.56,28.023403
1325.3909923423137,1325.3909923423137,56806.824,28.018642
1325.3923812086377,1325.3923812086377,56802.34,28.022041
1325.3937700750205,1325.3937700750205,56859.88,28.02821
1325.3951589413457,1325.3951589413457,56783.035,28.016714
1325.3965478076695,1325.3965478076695,56811.77,28.023806
1325.3979366740525,1325.3979366740525,56826.953,28.028677
1325.399325540436,1325.399325540436,56798.473,28.019138
1325.4007144067607,1325.4007144067607,56829.336,28.029783
1325.4021032731432,1325.4021032731432,56868.902,28.035557
1325.4034921395262,1325.4034921395262,56835.844,28.02789
1325.4048810059678,1325.4048810059678,56809.613,28.020498
1325.4062698723508,1325.4062698723508,56844.64,28.030602
1325.4076587387328,1325.4076587387328,56867.32,28.038923
1325.4090476051745,1325.4090476051745,56829.7,28.030783
1325.410436471557,1325.410436471557,56842.617,28.03241
1325.4118253379975,1325.4118253379975,56800.99,28.01833
1325.4132142044393,1325.4132142044393,56800.88,28.031267
1325.41460307088,1325.41460307088,56844.777,28.045197
1325.4159919373212,1325.4159919373212,56810.086,28.031183
1325.4173808037629,1325.4173808037629,56807.312,28.02152
1325.418769670204,1325.418769670204,56817.94,28.042501
1325.420158536703,1325.420158536703,56821.785,28.029196
1325.4215474031441,1325.4215474031441,56792.145,28.033356
1325.422936269643,1325.422936269643,56817.703,28.030233
1325.4243251360842,1325.4243251360842,56897.117,28.05703
1325.4257140025836,1325.4257140025836,56810.105,28.02952
1325.4271028690835,1325.4271028690835,56843.324,28.045729
1325.4284917355824,1325.4284917355824,56818.598,28.041107
1325.4298806020809,1325.4298806020809,56839.234,28.044107
1325.431269468581,1325.431269468581,56824.9,28.047321
1325.4326583351383,1325.4326583351383,56796.297,28.030075
1325.4340472016368,1325.4340472016368,56832.098,28.049604
1325.4354360681948,1325.4354360681948,56823.766,28.04485
1325.4368249346949,1325.4368249346949,56849.49,28.05378
1325.4382138012522,1325.4382138012522,56797.3,28.037054
1325.4396026678098,1325.4396026678098,56836.375,28.049143
1325.440991534367,1325.440991534367,56750.8,28.031343
1325.4423804009245,1325.4423804009245,56806.844,28.041634
1325.443769267482,1325.443769267482,56866.703,28.054949
