time,time,flux,flux_err
1325.2946818767255,1325.2946818767255,90950.305,34.106014
1325.2960707790808,1325.2960707790808,91020.53,34.13023
1325.2974596813187,1325.2974596813187,91038.875,34.134895
1325.2988485836745,1325.2988485836745,91017.77,34.128742
1325.3002374860298,1325.3002374860298,91003.44,34.131363
1325.3016263883842,1325.3016263883842,91049.484,34.143093
1325.30301529074,1325.30301529074,90951.85,34.118908
1325.3044041930953,1325.3044041930953,90997.305,34.125744
1325.30579309545,1325.30579309545,91003.06,34.131245
1325.3071819979223,1325.3071819979223,91023.55,34.136223
1325.308570900277,1325.308570900277,91022.38,34.141167
1325.309959802632,1325.309959802632,91031.55,34.13312
1325.3113487051041,1325.3113487051041,90997.836,34.131428
1325.3127376074594,1325.3127376074594,90989.6,34.135952
1325.3141265099307,1325.3141265099307,90945.2,34.124817
1325.315515412286,1325.315515412286,91050.86,34.142048
1325.3169043147582,1325.3169043147582,90987.586,34.133743
1325.31829321723,1325.31829321723,90951.734,34.130375
1325.3196821197007,1325.3196821197007,90990.86,34.142353
1325.3210710221729,1325.3210710221729,90953.27,34.128197
1325.3224599245282,1325.3224599245282,90970.9,34.13988
1325.3238488271154,1325.3238488271154,91005.41,34.135914
1325.3252377295876,1325.3252377295876,90978.31,34.13946
1325.3266266320588,1325.3266266320588,91042.82,34.149944
1325.3280155345299,1325.3280155345299,90959.74,34.13418
1325.3294044370023,1325.3294044370023,90953.6,34.140358
1325.3307933395909,1325.3307933395909,91007.125,34.143505
1325.3321822420621,1325.3321822420621,90995.836,34.141705
1325.3335711446503,1325.3335711446503,91018.56,34.148537
1325.334960047122,1325.334960047122,91004.52,34.150486
1325.3363489497096,1325.3363489497096,90935.914,34.137264
1325.3377378522978,1325.3377378522978,90991.62,34.146194
1325.339126754769,1325.339126754769,90977.89,34.150467
1325.3405156573572,1325.3405156573572,90946.99,34.14201
1325.3419045599453,1325.3419045599453,91031.625,34.15644
1325.343293462534,1325.343293462534,90985.37,34.155293
1325.3446823651225,1325.3446823651225,90992.97,34.153004
1325.3460712677097,1325.3460712677097,90928.83,34.141262
1325.3474601704143,1325.3474601704143,90938.35,34.145557
1325.3488490730028,1325.3488490730028,90937.64,34.152493
1325.35023797559,1325.35023797559,90916.1,34.144363
1325.3516268782942,1325.3516268782942,90983.484,34.151497
1325.353015780883,1325.353015780883,90963.28,34.15587
1325.3544046834709,1325.3544046834709,90972.46,34.160877
1325.3557935861754,1325.3557935861754,90982.16,34.160954
1325.3571824888795,1325.3571824888795,91001.555,34.161312
1325.3585713914676,1325.3585713914676,90969.63,34.162266
