time,time,flux,flux_err
1354.1154392546052,1354.1154392546052,0.9999643046694864,0.0002372225929383474
1354.1235412063572,1354.1235412063572,0.9999588390965535,0.00021657687363124345
1354.1304857365496,1354.1304857365496,1.0001224855103166,0.00021658855887939167
1354.137430266789,1354.137430266789,1.0001587361310056,0.00021656521625768287
1354.1443747970748,1354.1443747970748,0.9997681888464861,0.00021652419177748002
1354.1513193274536,1354.1513193274536,1.0001706805349837,0.0002165528050477647
1354.158263857879,1354.158263857879,0.9997162045829071,0.00021650932681033475
1354.1652083883516,1354.1652083883516,1.0004328449396525,0.00021657628424372305
1354.1721529189167,1354.1721529189167,0.9998772329405506,0.00021650631569721193
1354.179097449552,1354.179097449552,0.999750986819147,0.0002164848700679192
1354.186041980187,1354.186041980187,0.999970213022373,0.00021651120985578457
1354.1929865108689,1354.1929865108689,1.0001690983886677,0.0002165187730018493
1354.1999310416434,1354.1999310416434,0.9996031008370199,0.00021646406852679766
1354.2068755724881,1354.2068755724881,1.0001673736364556,0.00021652960292058442
1354.213820103356,1354.213820103356,1.0006947052804027,0.00021656407848042524
1354.2207646342938,1354.2207646342938,0.9998703846727919,0.0002164685970219824
1354.2277091652782,1354.2277091652782,0.9996535048363663,0.00021646306975620842
1354.2346536963094,1354.2346536963094,0.9998677456522305,0.0002164695196822827
1354.2415982274101,1354.2415982274101,0.9998880914124125,0.0002164706094758623
1354.2485427585807,1354.2485427585807,0.9998763469475881,0.00021646642476524344
1354.2554872896812,1354.2554872896812,1.0001956899301505,0.00021647527908212535
1354.2624318209917,1354.2624318209917,0.999804877083592,0.00021643606331237723
1354.2693763522323,1354.2693763522323,1.0000561889191577,0.00021646011604602432
1354.276320883589,1354.276320883589,1.0005380453931214,0.00021651369579686407
1354.2832654149456,1354.2832654149456,1.0002424488160857,0.00021648856585907371
1354.2902099463493,1354.2902099463493,0.9996260910275154,0.00021642769543232402
1354.2971544778222,1354.2971544778222,1.0001112470258764,0.00021644659563035208
1354.3040990093425,1354.3040990093425,0.9999344646601347,0.00021643298020677893
1354.3110435408626,1354.3110435408626,1.0000435403049628,0.00021645307721632705
1354.3179880724288,1354.3179880724288,0.9998462324368014,0.0002164290540872022
1354.3249326040652,1354.3249326040652,0.9995838481244741,0.00021641680038564408
1354.3318771357247,1354.3318771357247,1.000305904745824,0.0002164659544899201
1354.3388216674307,1354.3388216674307,1.0000294765280964,0.00021643788683261937
1354.345766199137,1354.345766199137,1.0000774615748589,0.00021643663176541296
1354.3527107309126,1354.3527107309126,1.0000649970001354,0.00021642820264541933
1354.359655262712,1354.359655262712,1.0001940198147974,0.00021644290555239242
1354.3665997946046,1354.3665997946046,1.0002091629824235,0.00021645553446742323
1354.3735443264504,1354.3735443264504,1.0000114534364812,0.00021640103595128957
1354.3804888583666,1354.3804888583666,0.9998472965166576,0.00021639316149305452
1354.3874333903052,1354.3874333903052,0.9999949934705225,0.0002163936058924452
1354.3943779222905,1354.3943779222905,1.0000795918412633,0.00021640763498922787
1354.4013224542991,1354.4013224542991,0.9999265326084801,0.00021637207191519954
1354.4082669863315,1354.4082669863315,1.000057172181751,0.0002163900264816246
1354.4152115184102,1354.4152115184102,0.9997509986598333,0.00021637684214916302
1354.4221560505123,1354.4221560505123,1.0000747364721307,0.0002163843221800783
1354.4291005826137,1354.4291005826137,0.9999340163387146,0.00021637689930429494
1354.4360451147857,1354.4360451147857,1.0003312585746726,0.00021640271103465426
1354.4429896469342,1354.4429896469342,0.9999744862692793,0.00021635816124524328
1354.449934179176,1354.449934179176,0.9996263806869468,0.000216325540045247
1354.4568787113944,1354.4568787113944,1.0001565720497532,0.0002163526869274773
1354.4638232436594,1354.4638232436594,1.0001351596405286,0.00021636160039423567
1354.470767775924,1354.470767775924,0.9996435283164932,0.00021632380254073147
1354.4777123082126,1354.4777123082126,1.0002113092221467,0.00021637680034376455
1354.4846568405703,1354.4846568405703,1.000191108360427,0.00021635728035387567
1354.491601372952,1354.491601372952,0.9999111192920495,0.00021632045843526505
1354.4985459053332,1354.4985459053332,1.0004404103419415,0.00021638319841940081
1354.5054904377143,1354.5054904377143,0.9998577236791956,0.00021631754154465303
1354.512434970096,1354.512434970096,1.0000260397019054,0.00021634190963031722
1354.5193795025004,1354.5193795025004,0.9994968773477483,0.00021626790015806305
1354.5263240349752,1354.5263240349752,0.9997583700857188,0.00021628331183706713
1354.5332685674496,1354.5332685674496,1.00018723117693,0.00021633940482657064
1354.540213099924,1354.540213099924,0.9997146921917859,0.0002162960850261689
1354.5471576324449,1354.5471576324449,1.0005562658462517,0.00021637704580342157
1354.5541021649428,1354.5541021649428,1.0001567806918643,0.0002163379983433216
1354.5610466975102,1354.5610466975102,0.9998672730617704,0.00021630334834820872
1354.5679912300548,1354.5679912300548,1.0000383977874239,0.00021631429858945584
1354.574935762622,1354.574935762622,0.9999795818985341,0.00021629962862701482
1354.581880295213,1354.581880295213,0.9999996877472928,0.00021628918678445974
1354.5888248278043,1354.5888248278043,1.00002478684126,0.00021628257820602894
1354.5957693604182,1354.5957693604182,0.99967948898004,0.00021625101883522625
1354.602713893056,1354.602713893056,1.0000116045607952,0.00021628058934755533
1354.6096584256932,1354.6096584256932,0.9999995189373697,0.00021626409536077275
1354.6166029583535,1354.6166029583535,0.9998963811093283,0.00021625161788195154
1354.6235474910147,1354.6235474910147,1.0001395345168034,0.00021625329895988296
1354.6304920236985,1354.6304920236985,1.0002446753937289,0.00021626187716750956
1354.6374365563593,1354.6374365563593,0.9998536922176205,0.00021621888668480062
1354.6443810890667,1354.6443810890667,1.0000403824287756,0.00021621272214045824
1354.6513256217736,1354.6513256217736,0.9997022245127901,0.00021618402975047096
1354.6582701545046,1354.6582701545046,0.9998518199798957,0.00021618149298477632
1354.6652146872123,1354.6652146872123,1.0000587250248283,0.00021621688480106925
1354.6721592199424,1354.6721592199424,1.0002596945112123,0.00021624129778727066
1354.6791037526732,1354.6791037526732,0.9999898277304708,0.00021621296926211767
1354.6860482854268,1354.6860482854268,0.9999288688631822,0.00021619162521493567
1354.6929928181808,1354.6929928181808,1.000050284791891,0.0002162113191658649
1354.699937350958,1354.699937350958,0.9995573766670448,0.0002161574633416073
1354.706881883712,1354.706881883712,1.0000875867156944,0.00021621735118767475
1354.7138264164892,1354.7138264164892,1.0002665854905788,0.0002162391874730689
1354.7207709492664,1354.7207709492664,1.0000783520848857,0.0002162276117667088
1354.7277154820433,1354.7277154820433,0.9998384993963729,0.00021619394893186494
1354.7346600148442,1354.7346600148442,1.0000692977439596,0.00021621312995568248
1354.7416045476211,1354.7416045476211,1.000283412442114,0.0002162243224423079
1354.7485490804215,1354.7485490804215,0.9998682244779028,0.00021618254161822953
1354.7554936132221,1354.7554936132221,0.9996366548782918,0.000216147630991481
1354.762438146022,1354.762438146022,0.9999208917586889,0.00021616133217981364
1354.769382678823,1354.769382678823,0.9998524531651632,0.00021616718023651397
1354.776327211623,1354.776327211623,0.9999735249097552,0.00021616756431214965
1354.783271744447,1354.783271744447,1.0005151369849694,0.00021623000371010789
1354.7902162772473,1354.7902162772473,1.0002167458156568,0.00021618844754149185
1354.7971608100477,1354.7971608100477,0.9999192204937215,0.00021616227159662027
1354.8041053428717,1354.8041053428717,0.999824760258704,0.0002161322661634804
1354.8110498756955,1354.8110498756955,0.9998048462067184,0.00021613169450939267
1354.8179944084727,1354.8179944084727,1.0001252641490437,0.00021615370356758076
1354.8249389412963,1354.8249389412963,0.9999384279089256,0.00021613118699349005
1354.8318834741199,1354.8318834741199,0.9999990788669132,0.00021613052449296453
1354.8388280069205,1354.8388280069205,1.00005367158233,0.00021614594553314727
1354.8457725397209,1354.8457725397209,0.9999988395071201,0.00021613616907169097
1354.8527170725445,1354.8527170725445,1.0000618130501209,0.0002161461256235863
1354.859661605322,1354.859661605322,1.0001141021488222,0.00021616268264560947
1354.8666061381223,1354.8666061381223,0.9999700116365962,0.00021613476097682446
1354.8735506709227,1354.8735506709227,0.9998903433922207,0.0002161255428963067
1354.8804952037233,1354.8804952037233,0.9999172699523038,0.00021611738951248096
1354.8874397365234,1354.8874397365234,1.0002341641707495,0.00021612665042243764
1354.8943842693006,1354.8943842693006,0.9996123379840146,0.00021606463870181753
1354.901328802078,1354.901328802078,0.9998881649444797,0.00021608767071081876
1354.9082733348782,1354.9082733348782,1.0002086593070385,0.00021610448590095058
1354.9152178676554,1354.9152178676554,1.0000366002357413,0.00021607939715153168
1354.9221624004326,1354.9221624004326,1.0000302892254151,0.00021608205188126617
1354.9291069331866,1354.9291069331866,1.0000596235751567,0.00021608087050270551
1354.9371625911913,1354.9371625911913,0.9997209035457505,0.00021602908434092738
1354.9443849052404,1354.9443849052404,1.0003958410908829,0.00021608451848662008
1354.9513294379944,1354.9513294379944,1.0001118627710823,0.0002160508513949876
1354.9582739707253,1354.9582739707253,0.9997689253931726,0.00021603733364210673
1354.9652185034788,1354.9652185034788,0.9997753364900746,0.00021600989387142474
1354.972163036186,1354.972163036186,1.0002936681971828,0.00021606530790804827
1354.9791075689168,1354.9791075689168,1.0000900129017452,0.00021604841450824927
