time,time,flux,flux_err
1491.6384269029043,1491.6384269029043,0.9998454652810138,0.0004053474387820446
1491.6467604639663,1491.6467604639663,0.999528844930321,0.00040496669751103676
1491.654399561734,1491.654399561734,1.00051647105434,0.00036964968070721244
1491.6613441961156,1491.6613441961156,0.999506175831159,0.00036935687562010273
1491.6682888305436,1491.6682888305436,1.0003232552489976,0.00036928577980870346
1491.6752334650646,1491.6752334650646,1.0005430932057817,0.0003690063470085601
1491.682178099539,1491.682178099539,1.000069998574053,0.0003687712572573299
1491.689122734153,1491.689122734153,0.9998935895220189,0.0003685251571698538
1491.6960673687204,1491.6960673687204,1.0007146499323585,0.0003685756843391627
1491.703012003381,1491.703012003381,0.9998483501812723,0.00036827107445279683
1491.7099566380884,1491.7099566380884,1.0001337296287904,0.00036801638215368894
1491.7169012728891,1491.7169012728891,1.0003157907907847,0.00036784032756502033
1491.7238459076893,1491.7238459076893,0.9998641714528178,0.0003676418472190288
1491.7307905424896,1491.7307905424896,0.9991495454198649,0.00036746186967901015
1491.73773517729,1491.73773517729,0.9997065696229231,0.00036716978698220177
1491.7446798120905,1491.7446798120905,0.9996287298750485,0.0003669415420226346
1491.751624446891,1491.751624446891,1.0001028091324011,0.0003668782757412211
1491.7585690818773,1491.7585690818773,1.000711351107841,0.00036678571280735064
1491.7655137167242,1491.7655137167242,0.999687852872911,0.00036639030755209227
1491.7724583517575,1491.7724583517575,1.0003003217328854,0.0003661479231296614
1491.7794029866511,1491.7794029866511,1.0005294809198884,0.0003660495442214431
1491.7863476216376,1491.7863476216376,1.0001017683438878,0.00036593996570934444
1491.793292256624,1491.793292256624,0.9995920533697641,0.0003655986201729591
1491.8002368916575,1491.8002368916575,0.9997447832806049,0.0003654620345268936
1491.8071815266903,1491.8071815266903,1.0000971790457125,0.0003654436814009013
1491.814126161677,1491.814126161677,1.0004141345344315,0.000365270297692477
1491.8210707967105,1491.8210707967105,0.9999565197011089,0.00036509136780410976
1491.8280154317436,1491.8280154317436,0.9999735150570238,0.0003649299686500494
1491.8349600668232,1491.8349600668232,0.9998050824981348,0.00036482824101477355
1491.8419047018565,1491.8419047018565,1.0000769437711292,0.0003647209053099137
1491.8488493369362,1491.8488493369362,0.9996408517415445,0.00036455756843828624
1491.8557939719694,1491.8557939719694,1.0002061252946717,0.00036453185454484355
1491.862738607003,1491.862738607003,1.0006153034947558,0.00036449228047019666
1491.8696832420826,1491.8696832420826,0.9997466169807142,0.0003643042570833596
1491.8766278771159,1491.8766278771159,0.9998731690027182,0.00036430479700989534
1491.8835725121492,1491.8835725121492,1.0001748948469746,0.00036420447023211266
1491.8905171471822,1491.8905171471822,1.0001647871411685,0.00036427654455374354
1491.8974617822153,1491.8974617822153,1.0002603951759659,0.0003641170001222623
1491.904406417202,1491.904406417202,1.000204084527352,0.000363941211040074
1491.9113510522354,1491.9113510522354,0.9995882592724218,0.0003638082908185117
1491.9182956872216,1491.9182956872216,0.9996851237989348,0.0003637467505300387
1491.925240322255,1491.925240322255,1.0005315864177322,0.00036372538469947916
1491.9321849571952,1491.9321849571952,0.9993175561091714,0.00036362823528332094
1491.9391295920882,1491.9391295920882,1.0000579671757068,0.0003635738518782016
1491.9460742271217,1491.9460742271217,0.9997188304083832,0.00036351556070905456
1491.953018861969,1491.953018861969,1.0004990150070516,0.0003635945300225695
1491.9599634969552,1491.9599634969552,1.0004218100775744,0.0003635529633675034
1491.9669081317556,1491.9669081317556,1.0001545392363067,0.0003633651336253413
1491.9738527666025,1491.9738527666025,0.9992495678533556,0.00036329930087654577
1491.980797401589,1491.980797401589,0.9997174612339507,0.00036332761793830284
1491.9877420363894,1491.9877420363894,1.0005297341739325,0.0003635559626848449
1491.9946866711903,1491.9946866711903,0.999917433112115,0.0003633449297216336
1492.0016313059905,1492.0016313059905,1.000193793026779,0.00036338526568642976
1492.0085759406513,1492.0085759406513,1.0003889689073653,0.0003634262865765029
1492.0155205753583,1492.0155205753583,0.9995019119471833,0.000363352496902146
1492.0224652101585,1492.0224652101585,0.9998814448663138,0.0003634419705581069
1492.0294098447262,1492.0294098447262,1.0001577800049217,0.0003634384712384071
1492.0363544794336,1492.0363544794336,1.0000438981262865,0.00036340942885911096
1492.0432991140476,1492.0432991140476,0.9998144311656247,0.0003633598680450089
1492.050243748615,1492.050243748615,0.9999766793410476,0.00036334549783787146
1492.0571883831824,1492.0571883831824,0.9999911160651216,0.0003633123126449996
1492.0641330177036,1492.0641330177036,0.9999706310509765,0.00036353719548740365
1492.0710776522244,1492.0710776522244,0.9999987631176331,0.00036339366763524515
1492.0780222866058,1492.0780222866058,1.0003339427599705,0.0003634439391009602
1492.0849669211268,1492.0849669211268,0.9999823385377777,0.0003633600423322817
