time,time,flux,flux_err
1354.108798010568,1354.108798010568,870197.06,101.82791
1354.1101869035988,1354.1101869035988,870133.06,101.82543
1354.1129646897748,1354.1129646897748,870125.3,101.790016
1354.1143535828637,1354.1143535828637,870092.0,101.8261
1354.1157424759522,1354.1157424759522,870070.44,101.82341
1354.1171313690986,1354.1171313690986,870116.2,101.82478
1354.1185202621868,1354.1185202621868,870125.44,101.8216
1354.119909155334,1354.119909155334,870048.06,101.82068
1354.1212980484231,1354.1212980484231,870291.2,101.83092
1354.1226869415696,1354.1226869415696,870046.7,101.81766
1354.1240758347162,1354.1240758347162,870025.94,101.81533
1354.1254647279206,1354.1254647279206,870353.1,101.83019
1354.1268536210673,1354.1268536210673,870178.56,101.82273
1354.1282425142144,1354.1282425142144,870396.9,101.83161
1354.1296314074193,1354.1296314074193,869976.9,101.816765
1354.1310203006237,1354.1310203006237,869950.44,101.81159
1354.1324091938293,1354.1324091938293,870096.9,101.820145
1354.133798087034,1354.133798087034,870083.5,101.81574
1354.1351869802393,1354.1351869802393,870124.5,101.822266
1354.1365758734441,1354.1365758734441,869993.1,101.80665
1354.1379647667063,1354.1379647667063,870266.94,101.82133
1354.1393536599116,1354.1393536599116,870166.3,101.82092
1354.1407425531752,1354.1407425531752,870193.2,101.82388
1354.1421314464383,1354.1421314464383,870373.9,101.82964
1354.1435203397011,1354.1435203397011,870074.5,101.81798
1354.144909232964,1354.144909232964,870191.94,101.82448
1354.1462981262275,1354.1462981262275,870220.56,101.825035
1354.1476870194913,1354.1476870194913,870291.5,101.828094
1354.149075912812,1354.149075912812,870253.3,101.8256
1354.1504648061327,1354.1504648061327,870017.56,101.81077
1354.1518536993963,1354.1518536993963,870253.8,101.82493
1354.1532425927182,1354.1532425927182,870127.5,101.81704
1354.1546314860393,1354.1546314860393,870222.0,101.82075
1354.156020379418,1354.156020379418,870202.94,101.822174
1354.1574092727396,1354.1574092727396,870321.06,101.82756
1354.1587981660616,1354.1587981660616,870188.75,101.82001
1354.160187059441,1354.160187059441,870223.25,101.8232
1354.1615759528204,1354.1615759528204,870311.44,101.82777
1354.1629648461994,1354.1629648461994,870367.9,101.83017
1354.1643537395796,1354.1643537395796,870176.94,101.81668
1354.1657426329598,1354.1657426329598,870063.6,101.81258
1354.1671315263384,1354.1671315263384,870210.9,101.820526
1354.1685204197177,1354.1685204197177,870412.3,101.83182
1354.169909313156,1354.169909313156,870081.75,101.8139
1354.1712982065933,1354.1712982065933,870487.4,101.83787
1354.1726870999732,1354.1726870999732,870347.9,101.8277
1354.174075993411,1354.174075993411,870029.7,101.80856
1354.1754648868487,1354.1754648868487,870349.7,101.82933
1354.176853780345,1354.176853780345,870456.3,101.83309
1354.1782426737823,1354.1782426737823,870362.9,101.82494
1354.1796315672207,1354.1796315672207,870353.1,101.829155
1354.1810204607164,1354.1810204607164,870345.4,101.82676
1354.1824093542114,1354.1824093542114,870302.5,101.826706
1354.183798247708,1354.183798247708,870366.5,101.82798
1354.1851871412046,1354.1851871412046,870291.06,101.821815
1354.1865760347,1354.1865760347,870274.2,101.824585
1354.187964928196,1354.187964928196,870490.1,101.83306
1354.1893538216916,1354.1893538216916,870111.2,101.81393
1354.1907427152464,1354.1907427152464,870255.25,101.82268
1354.1921316087428,1354.1921316087428,870330.4,101.830315
1354.193520502296,1354.193520502296,870442.5,101.832634
1354.19490939585,1354.19490939585,870145.7,101.81594
1354.1962982894047,1354.1962982894047,870229.94,101.81887
1354.1976871829593,1354.1976871829593,870163.1,101.81727
1354.199076076513,1354.199076076513,870112.9,101.81271
1354.2004649701246,1354.2004649701246,870158.5,101.81509
1354.2018538636794,1354.2018538636794,870373.75,101.829666
1354.2032427572922,1354.2032427572922,870296.8,101.821655
1354.204631650904,1354.204631650904,870193.75,101.82036
1354.2060205444582,1354.2060205444582,870363.2,101.83096
1354.2074094380705,1354.2074094380705,870153.1,101.81843
1354.2087983317415,1354.2087983317415,870296.1,101.82752
1354.2101872253543,1354.2101872253543,870354.7,101.82995
1354.2115761189657,1354.2115761189657,870402.4,101.83195
1354.2129650126362,1354.2129650126362,870129.2,101.81502
1354.214353906249,1354.214353906249,870584.94,101.844826
1354.2157427999193,1354.2157427999193,870190.7,101.82019
1354.2171316935905,1354.2171316935905,870109.75,101.815315
1354.2185205872606,1354.2185205872606,870078.94,101.81368
1354.2199094809312,1354.2199094809312,870282.75,101.822334
1354.2212983746022,1354.2212983746022,870253.1,101.823875
1354.222687268331,1354.222687268331,870229.94,101.82188
1354.224076162001,1354.224076162001,870276.2,101.82347
1354.2254650557297,1354.2254650557297,870325.25,101.82889
1354.2268539494582,1354.2268539494582,870217.56,101.82181
1354.2282428431295,1354.2282428431295,870437.9,101.839226
1354.2296317368587,1354.2296317368587,870213.1,101.82483
1354.2310206305872,1354.2310206305872,870327.75,101.82848
1354.232409524374,1354.232409524374,870054.7,101.81566
1354.2337984181027,1354.2337984181027,870274.25,101.82708
1354.2351873118319,1354.2351873118319,870289.9,101.828445
1354.2365762056193,1354.2365762056193,870256.0,101.82601
1354.2379650994053,1354.2379650994053,870362.94,101.833534
1354.2393539931923,1354.2393539931923,870140.4,101.818726
1354.2407428869215,1354.2407428869215,870138.6,101.819595
1354.242131780767,1354.242131780767,870294.94,101.825966
1354.243520674554,1354.243520674554,870356.5,101.83262
1354.24490956834,1354.24490956834,870199.56,101.82427
1354.2462984621275,1354.2462984621275,870150.2,101.82254
1354.247687355973,1354.247687355973,870342.7,101.83257
1354.2490762498182,1354.2490762498182,870196.7,101.820946
1354.2504651436047,1354.2504651436047,870481.8,101.84179
1354.25185403745,1354.25185403745,870117.56,101.81546
1354.2532429312955,1354.2532429312955,870210.0,101.822815
1354.2546318251411,1354.2546318251411,870189.8,101.82378
1354.2560207190436,1354.2560207190436,870378.56,101.82842
1354.2574096128888,1354.2574096128888,870238.44,101.8275
1354.2587985067344,1354.2587985067344,870047.5,101.81428
1354.2601874006377,1354.2601874006377,870065.25,101.81594
1354.2615762945416,1354.2615762945416,870263.44,101.82617
1354.2629651884447,1354.2629651884447,870320.8,101.82823
1354.2643540822896,1354.2643540822896,870456.06,101.84136
1354.2657429761935,1354.2657429761935,870428.2,101.838875
1354.267131870155,1354.267131870155,870523.6,101.84309
1354.2685207640584,1354.2685207640584,870258.56,101.82762
1354.2699096579613,1354.2699096579613,870155.6,101.82237
1354.2712985519229,1354.2712985519229,870153.8,101.82033
1354.2726874458267,1354.2726874458267,870273.5,101.82905
1354.2740763397887,1354.2740763397887,870156.56,101.82661
1354.2754652337503,1354.2754652337503,870238.1,101.828865
1354.2768541277114,1354.2768541277114,870227.5,101.82647
1354.278243021673,1354.278243021673,870396.4,101.8365
1354.279631915635,1354.279631915635,870234.7,101.829994
1354.2810208096548,1354.2810208096548,870036.25,101.81426
1354.2824097036155,1354.2824097036155,870287.2,101.83337
1354.2837985975775,1354.2837985975775,870137.4,101.82552
1354.2851874915978,1354.2851874915978,870088.2,101.8226
1354.286576385618,1354.286576385618,870172.9,101.825386
1354.2879652796378,1354.2879652796378,870134.25,101.82528
1354.2893541736566,1354.2893541736566,870263.2,101.83117
1354.2907430676769,1354.2907430676769,870275.56,101.831566
1354.2921319616971,1354.2921319616971,870324.5,101.832085
1354.2935208557162,1354.2935208557162,870304.8,101.83446
1354.294909749794,1354.294909749794,870132.25,101.821686
1354.2962986438142,1354.2962986438142,870207.7,101.82756
1354.2976875378927,1354.2976875378927,870258.44,101.828735
1354.2990764319713,1354.2990764319713,870066.06,101.8227
1354.3004653259904,1354.3004653259904,870159.44,101.82674
1354.301854220068,1354.301854220068,870180.75,101.82361
1354.3032431141464,1354.3032431141464,870092.44,101.82161
1354.3046320082826,1354.3046320082826,870348.25,101.83594
1354.306020902361,1354.306020902361,870288.06,101.83031
1354.307409796439,1354.307409796439,870264.4,101.82551
1354.308798690575,1354.308798690575,870215.56,101.82557
1354.3101875846537,1354.3101875846537,870419.0,101.83602
1354.3115764787894,1354.3115764787894,870304.4,101.8323
1354.3129653729256,1354.3129653729256,870320.06,101.83238
1354.3143542670616,1354.3143542670616,870397.6,101.84048
1354.3157431611976,1354.3157431611976,870328.7,101.83769
1354.3171320553342,1354.3171320553342,870157.94,101.82619
1354.318520949471,1354.318520949471,870221.06,101.83106
1354.3199098436653,1354.3199098436653,870217.7,101.83096
1354.3212987378015,1354.3212987378015,870126.5,101.81861
1354.3226876319954,1354.3226876319954,870229.6,101.83126
1354.324076526132,1354.324076526132,870150.94,101.82371
1354.3254654203265,1354.3254654203265,870201.44,101.8264
1354.32685431452,1354.32685431452,870208.44,101.832245
1354.3282432087149,1354.3282432087149,870217.94,101.82914
1354.32963210291,1354.32963210291,870504.4,101.84297
1354.331020997105,1354.331020997105,870218.6,101.82942
1354.3324098913572,1354.3324098913572,870220.1,101.82951
1354.3337987855507,1354.3337987855507,869984.2,101.81684
1354.335187679804,1354.335187679804,870045.94,101.82002
1354.336576573999,1354.336576573999,870358.44,101.83755
1354.3379654682508,1354.3379654682508,870029.2,101.8141
1354.339354362503,1354.339354362503,870248.5,101.8313
1354.3407432567562,1354.3407432567562,870188.56,101.82702
1354.3421321510095,1354.3421321510095,870123.0,101.821335
1354.3435210452626,1354.3435210452626,870184.6,101.82792
1354.3449099395143,1354.3449099395143,870339.1,101.835
1354.346298833825,1354.346298833825,870177.0,101.82865
1354.3476877280782,1354.3476877280782,870173.25,101.82773
1354.3490766223886,1354.3490766223886,870196.7,101.8262
1354.3504655166412,1354.3504655166412,870095.7,101.822266
1354.3518544109518,1354.3518544109518,870284.2,101.83313
1354.3532433052633,1354.3532433052633,870042.5,101.82173
1354.3546321995746,1354.3546321995746,870103.2,101.823105
1354.3560210938851,1354.3560210938851,870177.2,101.82425
1354.3574099881957,1354.3574099881957,870193.4,101.82922
