time,time,flux,flux_err
1544.3711341677135,1544.3711341677135,0.9997853899501478,0.0009431440118957645
1544.3794675660465,1544.3794675660465,1.0001578685605572,0.0009417822555817561
1544.387800964406,1544.387800964406,0.9998682463265766,0.0009413724945165252
1544.3961343627923,1544.3961343627923,0.9999921847148037,0.0009392206893622322
1544.4037733113382,1544.4037733113382,0.9998951903163693,0.0008563377471816038
1544.4107178100314,1544.4107178100314,1.0005061886772206,0.0008548958951281307
1544.4176623087483,1544.4176623087483,0.9997336381440312,0.0008547401582692463
1544.424606807476,1544.424606807476,1.0002087719219996,0.0008529470825829439
1544.4315513062247,1544.4315513062247,1.0004902435047478,0.0008522831410440362
1544.438495804988,1544.438495804988,0.9994728981791562,0.0008513868946594675
1544.4454403037685,1544.4454403037685,0.999992294896739,0.0008502285690677695
1544.4523848025694,1544.4523848025694,0.9999051907959448,0.0008493554544225918
1544.459329301379,1544.459329301379,0.9996844132740701,0.0008486126238823963
1544.4662738002091,1544.4662738002091,1.0002986526397843,0.0008486827595883427
1544.4732182990506,1544.4732182990506,0.9995758146215771,0.0008478213919434509
1544.480162797916,1544.480162797916,1.0016534018769505,0.0008481484570817223
1544.4871072967894,1544.4871072967894,1.0008272508096956,0.0008477757817667655
1544.4940517956807,1544.4940517956807,0.9999199254552364,0.0008466271606113685
1544.5009962945862,1544.5009962945862,0.9992059077166753,0.0008462799470895224
1544.5079407935061,1544.5079407935061,1.0005104991842149,0.0008465750107871817
1544.5148852924387,1544.5148852924387,0.9996205314088323,0.0008460575456959626
1544.5218297913848,1544.5218297913848,0.9992445698133612,0.0008462464516888337
1544.5287742903458,1544.5287742903458,1.0007750149330796,0.0008453707840532445
1544.5357187893214,1544.5357187893214,1.000317226423763,0.0008456099311289668
1544.5426632883114,1544.5426632883114,0.9996019765905999,0.0008447681357349891
1544.5496077873104,1544.5496077873104,0.9987940375452699,0.00084483909629849
1544.5565522863267,1544.5565522863267,0.9994700058521884,0.0008448448004170529
1544.5634967853546,1544.5634967853546,0.9999761294837078,0.0008442037900871693
1544.570441284391,1544.570441284391,1.0010232745750582,0.0008441138786027223
1544.5773857834424,1544.5773857834424,1.0009416939643379,0.0008449800136305773
1544.584330282508,1544.584330282508,1.0009644081469815,0.0008442406073248341
1544.591274781583,1544.591274781583,0.999981390168967,0.000843310657758419
1544.5982192806719,1544.5982192806719,1.0003615734377145,0.0008430299866996633
1544.6051637797696,1544.6051637797696,0.9982644807155235,0.0008433807369426507
1544.6121082788818,1544.6121082788818,0.9984126491156863,0.0008430692609167768
1544.6190527780032,1544.6190527780032,0.9994354671352769,0.0008428730901116025
1544.6259972771327,1544.6259972771327,1.0009260963356539,0.0008428502799209944
1544.6332195562402,1544.6332195562402,1.0009141262707693,0.0008426316829467054
1544.6412751752646,1544.6412751752646,0.9998260354129901,0.0008424785087583804
1544.6482196744298,1544.6482196744298,1.000217941137329,0.0008429034830783162
1544.6551641736091,1544.6551641736091,0.9992602194592244,0.0008424498971220789
1544.6621086727941,1544.6621086727941,1.0008013706546623,0.000841097688939327
1544.669053171991,1544.669053171991,0.9998534939163106,0.0008408793084090512
1544.6759976711992,1544.6759976711992,1.0001466845382943,0.0008417716016540627
1544.6829421704165,1544.6829421704165,1.000345718829438,0.0008407516301327355
1544.689886669636,1544.689886669636,1.0006602458472675,0.0008402565468844297
1544.696831168871,1544.696831168871,0.9995859104744953,0.0008403627615712402
1544.7037756681143,1544.7037756681143,0.9999124949851558,0.00083970173987572
1544.7107201673691,1544.7107201673691,0.9988541933369122,0.0008400384996185694
1544.7176646666271,1544.7176646666271,1.0015555793945061,0.0008395523616154419
1544.7246091658994,1544.7246091658994,0.999094900749979,0.0008399615556292555
1544.731553665175,1544.731553665175,1.0001243060260754,0.0008397918100132061
1544.7384981644589,1544.7384981644589,1.0002076151790098,0.0008400770195356449
1544.7454426637573,1544.7454426637573,1.000606849211247,0.0008388326204562471
1544.752387163059,1544.752387163059,0.9991142817755974,0.0008391695740192819
1544.7593316623722,1544.7593316623722,0.9987578200088993,0.000838816661150082
1544.7662761616884,1544.7662761616884,1.0006840305767757,0.0008389068431737532
1544.773220661013,1544.773220661013,1.0008213740009495,0.000839131140480924
1544.7801651603495,1544.7801651603495,0.9999602865311303,0.0008384451954802583
1544.787109659686,1544.787109659686,1.0001428719641758,0.0008387784024543978
1544.7940541590372,1544.7940541590372,0.9994450213956556,0.0008385692425689079
1544.8009986583877,1544.8009986583877,0.9993932295182171,0.00083778406393626
1544.8079431577503,1544.8079431577503,1.0007117565040893,0.0008376596841205626
1544.814887657119,1544.814887657119,1.0007424737685653,0.0008378224907496972
1544.8218321564927,1544.8218321564927,1.0001103121950279,0.0008374066643001948
1544.8287766558763,1544.8287766558763,1.0005302777552738,0.0008373987315359847
1544.8357211552648,1544.8357211552648,0.9995446616510095,0.0008376430394561847
1544.8426656546567,1544.8426656546567,0.9994975212387223,0.0008373100651774982
1544.8496101540572,1544.8496101540572,0.999892646502546,0.000836748423464153
1544.8565546534635,1544.8565546534635,0.9996707390325147,0.0008366339850560203
1544.8634991528754,1544.8634991528754,0.9989818568724914,0.0008364668183781062
1544.8704436522937,1544.8704436522937,0.9995023412502853,0.0008360615469076077
1544.8773881517143,1544.8773881517143,1.0012968496113355,0.0008355946430841057
1544.8843326511471,1544.8843326511471,1.0003818543907896,0.0008362733770731727
1544.8912771505823,1544.8912771505823,1.0004266696259156,0.0008350691828291647
1544.8982216500176,1544.8982216500176,1.0005674841875156,0.0008350188967883594
1544.9051661494645,1544.9051661494645,0.9982300414677514,0.0008343503741448488
1544.9121106489147,1544.9121106489147,1.0003783152791141,0.0008346919316621719
1544.91905514837,1544.91905514837,1.0006470283917568,0.0008345782206047299
1544.925999647826,1544.925999647826,0.9999507185774175,0.0008341966308156943
1544.9329441472933,1544.9329441472933,1.000133533503014,0.0008341113570031802
1544.9398886467638,1544.9398886467638,0.9999693520059157,0.000833994196654282
1544.9468331462372,1544.9468331462372,1.0006171436272844,0.0008334483260980475
1544.9537776457132,1544.9537776457132,0.9990500728230007,0.0008331153052948051
1544.9607221451922,1544.9607221451922,0.9991429803810365,0.0008329744354374299
