time,time,flux,flux_err
1325.2950129651604,1325.2950129651604,729936.8,104.25506
1325.2964018587845,1325.2964018587845,730189.25,103.88801
1325.2977907524078,1325.2977907524078,730100.94,103.85806
1325.2991796460324,1325.2991796460324,729837.6,103.76848
1325.3005685396565,1325.3005685396565,729054.8,103.70193
1325.3019574332798,1325.3019574332798,728468.0,103.6935
1325.3033463269626,1325.3033463269626,728975.7,103.69253
1325.304735220645,1325.304735220645,728765.7,103.73136
1325.3061241142686,1325.3061241142686,728747.3,103.66068
1325.3075130079515,1325.3075130079515,728620.2,103.72084
1325.3089019016331,1325.3089019016331,727567.3,103.50336
1325.3102907953735,1325.3102907953735,728647.6,103.73915
1325.3116796890563,1325.3116796890563,728480.1,103.70602
1325.3130685827387,1325.3130685827387,727668.25,103.536125
1325.3144574764788,1325.3144574764788,728252.4,103.68904
1325.3158463702193,1325.3158463702193,728255.06,103.64211
1325.3172352639604,1325.3172352639604,728160.44,103.73339
1325.318624157701,1325.318624157701,727998.25,103.66732
1325.3200130514406,1325.3200130514406,727791.5,103.65654
1325.3214019451816,1325.3214019451816,728580.06,103.70747
1325.3227908389804,1325.3227908389804,727985.0,103.66216
1325.32417973272,1325.32417973272,728153.44,103.58219
1325.3255686265193,1325.3255686265193,728066.94,103.72987
1325.3269575203176,1325.3269575203176,728574.25,103.71754
1325.3283464141157,1325.3283464141157,728279.3,103.68287
1325.3297353079151,1325.3297353079151,728248.06,103.696266
1325.3311242017726,1325.3311242017726,728220.44,103.6696
1325.332513095571,1325.332513095571,728342.2,103.73846
1325.3339019894279,1325.3339019894279,728360.5,103.68649
1325.3352908832267,1325.3352908832267,727867.3,103.68377
1325.3366797770832,1325.3366797770832,728026.9,103.731026
1325.3380686709402,1325.3380686709402,728306.56,103.69511
1325.3394575647967,1325.3394575647967,727889.25,103.68466
1325.3408464586537,1325.3408464586537,728070.6,103.61107
1325.3422353525689,1325.3422353525689,727448.0,103.726524
1325.3436242464263,1325.3436242464263,727666.7,103.67475
1325.345013140342,1325.345013140342,727570.3,103.66176
1325.3464020342562,1325.3464020342562,727249.8,103.61446
1325.3477909281714,1325.3477909281714,728140.4,103.717255
1325.349179822087,1325.349179822087,727736.44,103.71609
