time,time,flux,flux_err
1598.1588617002137,1598.1588617002137,1.0003615190710564,0.0034065564195599153
1598.1671951532428,1598.1671951532428,0.9995601102640351,0.003410803860226027
1598.1755286062878,1598.1755286062878,1.0010689246584477,0.003400897818149008
1598.1838620593514,1598.1838620593514,1.0005789135928962,0.0033975750306030838
1598.1915010580074,1598.1915010580074,0.9947396968272179,0.0030969414546707656
1598.1984456022517,1598.1984456022517,1.0017585250816043,0.00309858489301799
1598.2053901465079,1598.2053901465079,0.9996698702348528,0.0030927320004605105
1598.212334690775,1598.212334690775,0.999641999337627,0.0030929588146497763
1598.2192792350538,1598.2192792350538,0.9997901818227379,0.0030842292073178694
1598.2262237793427,1598.2262237793427,1.0000594640130829,0.0030818801834536823
1598.2331683236425,1598.2331683236425,1.0024613416618258,0.003080348557707993
1598.2401128679535,1598.2401128679535,0.9977106576524195,0.003075989662370528
1598.247057412274,1598.247057412274,0.9983418596193729,0.0030711578066031
1598.2540019566059,1598.2540019566059,1.0031643380317088,0.003074184307246955
1598.2609465009464,1598.2609465009464,0.999406736428899,0.0030656438043028707
1598.2678910452971,1598.2678910452971,0.9992969930449178,0.003066278700253949
1598.2748355896588,1598.2748355896588,0.9998418938445919,0.003065707261679586
1598.281780134029,1598.281780134029,0.9995004654038869,0.0030672544023211787
1598.2887246784096,1598.2887246784096,1.0007090086341814,0.0030541625127600515
1598.2956692227986,1598.2956692227986,0.999761110763154,0.0030543708128510758
1598.3026137671968,1598.3026137671968,0.9963451625389602,0.0030551098912654233
1598.309558311604,1598.309558311604,1.0026032342062694,0.0030545074040439534
1598.316502856021,1598.316502856021,0.999885467084364,0.0030488816452863806
1598.3234474004462,1598.3234474004462,0.9988279431663539,0.0030495248141877494
1598.3303919448795,1598.3303919448795,0.9999054246246054,0.003041360520576586
1598.3373364893225,1598.3373364893225,1.0000377026022202,0.0030369440617314426
1598.3442810337729,1598.3442810337729,1.001068203189278,0.003030659810099433
1598.351225578232,1598.351225578232,0.9981858706711554,0.0030332621773140095
1598.3581701226983,1598.3581701226983,0.997729178525387,0.003025753259188332
1598.3651146671734,1598.3651146671734,1.001963271018479,0.003025509560874212
1598.372059211657,1598.372059211657,1.0011568475233807,0.0030214792681097238
1598.3790037561464,1598.3790037561464,1.0017377231567166,0.0030119978371751653
1598.385948300645,1598.385948300645,1.0002671712008582,0.0030122186027306333
1598.3928928451498,1598.3928928451498,1.0007655013151737,0.003005666337845518
1598.3998373896636,1598.3998373896636,1.0008762661082455,0.0030018250656150347
1598.406781934183,1598.406781934183,0.9992876463555153,0.0030074907566199085
1598.4137264787096,1598.4137264787096,0.9991642589381374,0.0030005755744752327
1598.4206710232434,1598.4206710232434,0.9996346632719142,0.003000051361206854
1598.427615567784,1598.427615567784,0.9999119833748349,0.00299087207616443
1598.434560112332,1598.434560112332,1.0006624318104318,0.00299097193585104
1598.441504656887,1598.441504656887,1.00021719780193,0.0029892763461098265
1598.4484492014465,1598.4484492014465,1.0004360002836068,0.0029880268951802064
1598.455393746012,1598.455393746012,1.001114230385632,0.0029856881949622987
1598.4623382905856,1598.4623382905856,1.00100871266493,0.0029873381687122104
1598.4692828351656,1598.4692828351656,0.9996292274020133,0.0029836016020851073
1598.47622737975,1598.47622737975,0.9997347467013873,0.0029856598734634143
1598.4831719243407,1598.4831719243407,0.9997793598234586,0.0029829690204759367
1598.4901164689381,1598.4901164689381,0.9986879515514084,0.002979227896034381
1598.4970610135406,1598.4970610135406,1.001753916009137,0.0029793107631932727
1598.5040055581474,1598.5040055581474,1.0008648403790832,0.0029781063962019474
1598.5109501027619,1598.5109501027619,1.0008157423591455,0.0029851545060193196
1598.5178946473814,1598.5178946473814,0.9990279456821842,0.002990429098738696
1598.5248391920054,1598.5248391920054,0.9988472665737401,0.002978041403672013
1598.5317837366342,1598.5317837366342,1.0012032428239723,0.0029803110954592484
1598.538728281268,1598.538728281268,1.0001369895627001,0.0029740687915805427
1598.5456728259082,1598.5456728259082,0.9994288313251755,0.0029784920735699974
1598.5526173705514,1598.5526173705514,0.9999896384202248,0.002972599270208236
1598.559561915201,1598.559561915201,0.9966504229124364,0.0029714410439950364
1598.5665064598545,1598.5665064598545,1.0017016056450643,0.002980091759360453
1598.5734510045122,1598.5734510045122,0.9997712960347893,0.002971357877205201
1598.5803955491754,1598.5803955491754,1.0010599527583794,0.0029686339465411988
1598.5873400938417,1598.5873400938417,1.0023767535204011,0.0029676712050531627
1598.5942846385126,1598.5942846385126,0.9983091411772875,0.002970523699898123
1598.6012291831878,1598.6012291831878,0.9999955162331583,0.0029690009571403738
1598.6081737278666,1598.6081737278666,0.9994140575048585,0.002971180577044398
1598.6151182725503,1598.6151182725503,0.9997296272606292,0.0029681947048596836
1598.6220628172373,1598.6220628172373,1.000686554505129,0.002967395885394959
1598.6290073619282,1598.6290073619282,1.001455082022885,0.002970231453150361
1598.6359519066227,1598.6359519066227,0.999569686959165,0.0029751751758107553
1598.6428964513204,1598.6428964513204,0.9995222042577886,0.0029676639241330337
1598.6498409960227,1598.6498409960227,0.9977802783497465,0.0029639481407200013
1598.6567855407282,1598.6567855407282,1.0024765120030712,0.002976824627094618
1598.6637300854366,1598.6637300854366,1.0006308758351758,0.0029696455225904595
1598.6706746301484,1598.6706746301484,0.9973830110873105,0.0029632074662716557
1598.6776191748643,1598.6776191748643,0.9996795215755588,0.002960348026967612
1598.6845637195809,1598.6845637195809,0.9991424353847638,0.0029624872472964183
1598.6915082643031,1598.6915082643031,0.999727852251052,0.0029675578238814162
1598.6984528090263,1598.6984528090263,1.0016601320517098,0.002961117882442379
1598.7053973537545,1598.7053973537545,1.001340983600358,0.0029593112823656604
1598.712341898484,1598.712341898484,1.0022260933856224,0.0029549232956876084
1598.7192864432152,1598.7192864432152,0.9986081043166477,0.00295820284999231
1598.7262309879513,1598.7262309879513,1.000856705089245,0.0029531109592562258
1598.733175532689,1598.733175532689,0.9991831012481536,0.0029604625506534283
1598.7401200774277,1598.7401200774277,0.9976035334945508,0.0029568121844209686
1598.7470646221705,1598.7470646221705,0.9958611410837392,0.002966758689547691
1598.754009166915,1598.754009166915,1.0012694181134878,0.002951046014732675
1598.7609537116623,1598.7609537116623,1.001852187109198,0.0029557836294809834
1598.7678982564098,1598.7678982564098,0.9989543047968631,0.002954076960931855
1598.7748428011619,1598.7748428011619,1.0002375543633655,0.0029534093556915337
1598.781787345914,1598.781787345914,0.9985226250133792,0.002954514901520843
1598.7887318906703,1598.7887318906703,0.999872574473587,0.002953976699817185
1598.795676435427,1598.795676435427,0.9996137943176076,0.0029511545591231108
1598.8026209801844,1598.8026209801844,1.002129002280268,0.002946732406086
1598.8095655249454,1598.8095655249454,0.9997551428995355,0.0029448734175525166
1598.816510069706,1598.816510069706,0.9976155657341508,0.0029487771209652366
1598.8234546144704,1598.8234546144704,1.0010704948537337,0.0029470114560599774
1598.8303991592343,1598.8303991592343,1.0007715185015484,0.0029539646539829727
1598.8373437040016,1598.8373437040016,1.0006912338818346,0.002949908803460408
1598.8442882487695,1598.8442882487695,1.0000527858484922,0.0029491980277156437
1598.8512327935373,1598.8512327935373,0.9989476420281443,0.002953594636568206
1598.8581773383087,1598.8581773383087,1.0010564314396326,0.0029474782886152366
1598.8651218830794,1598.8651218830794,0.9984459047817605,0.0029505450671578727
1598.872066427851,1598.872066427851,0.9986957723093752,0.0029524319011952596
1598.8790109726262,1598.8790109726262,1.0019511694219538,0.002953942965736507
1598.8859555174001,1598.8859555174001,0.9991208977335667,0.002949594846885508
1598.892900062175,1598.892900062175,1.002207535180781,0.002953713404310072
1598.8998446069502,1598.8998446069502,0.9995094628074103,0.0029505013492562393
1598.9067891517273,1598.9067891517273,1.0009353225311937,0.002943839455291885
1598.9137336965052,1598.9137336965052,0.9989714810994113,0.002937960693274786
1598.9206782412832,1598.9206782412832,1.0001938459061537,0.0029406108991406233
1598.9276227860623,1598.9276227860623,1.000224456265802,0.002935200247531186
1598.934567330841,1598.934567330841,0.9981228821572348,0.002936397394866155
1598.9415118756217,1598.9415118756217,1.0004797290706713,0.0029403778309218306
1598.9484564204008,1598.9484564204008,1.0016380369551632,0.0029330781014576942
1598.9554009651813,1598.9554009651813,0.9997784775014857,0.0029330262711418356
1598.9623455099616,1598.9623455099616,0.9991974049493202,0.0029323877182766953
1598.9692900547436,1598.9692900547436,0.9999882856831281,0.002934713980940611
1598.9762345995246,1598.9762345995246,1.0001635556008721,0.002929219702586863
1598.9831791443053,1598.9831791443053,0.9971726777635201,0.002926927600966128
1598.9901236890873,1598.9901236890873,1.000125767847099,0.0029274231039082927
1598.997068233868,1598.997068233868,1.001210176085689,0.0029229134903728613
1599.0040127786488,1599.0040127786488,1.0000815005598784,0.002921710439404457
1599.0109573234301,1599.0109573234301,1.0001321705277497,0.002921272161690392
1599.0179018682109,1599.0179018682109,1.002145334809466,0.002921762976249496
1599.0248464129916,1599.0248464129916,0.9999681724049264,0.002925305486398201
1599.0317909577716,1599.0317909577716,1.0011281040642062,0.002928567190419849
1599.0387355025512,1599.0387355025512,1.0004335254655665,0.002924849675755817
1599.0456800473307,1599.0456800473307,0.9964484592647056,0.0029197328447756535
1599.05262459211,1599.05262459211,1.0005970572042422,0.0029165922642538445
1599.0595691368885,1599.0595691368885,0.999420705102611,0.0029237655649483997
1599.0665136816674,1599.0665136816674,0.9998206330072812,0.002932859332516765
1599.0734582264442,1599.0734582264442,1.0041706675194384,0.0029132900397933394
1599.0804027712209,1599.0804027712209,1.0001931247687992,0.002920431252675189
1599.087347315998,1599.087347315998,1.0009947442538458,0.002914783709879511
1599.0942918607725,1599.0942918607725,0.9999998371052975,0.0029179555955323173
1599.101236405547,1599.101236405547,1.0005703575971796,0.0029190134487311224
1599.1081809503214,1599.1081809503214,0.9959334542068378,0.002911387677977277
1599.1151254950933,1599.1151254950933,1.001533019339228,0.0029152623592299453
1599.1220700398644,1599.1220700398644,1.0003599559638425,0.0029114152727962336
1599.1290145846356,1599.1290145846356,0.9982863091716508,0.0029138738781467523
1599.135959129405,1599.135959129405,1.0005907032649402,0.002912461622763091
1599.1429036741733,1599.1429036741733,1.0011420920115508,0.0029072479358028683
1599.1498482189409,1599.1498482189409,0.9977962812956076,0.002905639433848926
1599.1567927637068,1599.1567927637068,1.000443584474797,0.0029086790357415082
1599.1637373084723,1599.1637373084723,0.9998357775021418,0.0029032937635786312
1599.1706818532352,1599.1706818532352,1.0000841762874688,0.002908952015286161
1599.1776263979984,1599.1776263979984,0.9999718997657052,0.0029107220822291078
1599.1845709427587,1599.1845709427587,1.0024190654644243,0.0029034333476917543
1599.191515487519,1599.191515487519,0.9981945757716373,0.002899882633791687
1599.1984600322767,1599.1984600322767,1.0004675627042678,0.0029172852829677004
1599.2054045770324,1599.2054045770324,0.9992456607227449,0.0028998978800108114
1599.2123491217885,1599.2123491217885,0.9996895491695472,0.0029030943699038273
1599.2192936665408,1599.2192936665408,0.998075634274479,0.0028968723776132813
1599.2262382112926,1599.2262382112926,0.9995322407191644,0.002902556069983707
1599.2331827560424,1599.2331827560424,1.0001827666842822,0.002897125545100902
1599.2401273007913,1599.2401273007913,0.9999736181109171,0.0028939641965308716
1599.2470718455372,1599.2470718455372,1.0024395988784323,0.00289581555016549
1599.2540163902813,1599.2540163902813,0.9986302069061864,0.0028953700768680436
1599.2609609350245,1599.2609609350245,1.0007812751203904,0.00289622732038211
1599.2679054797657,1599.2679054797657,1.0007928954104774,0.0028958765034854225
1599.2748500245045,1599.2748500245045,0.9980980168494075,0.0029032861777210906
1599.2817945692411,1599.2817945692411,1.000895595789911,0.002892385068948132
1599.2887391139757,1599.2887391139757,1.0016788068115212,0.0028944070642727927
1599.2956836587086,1599.2956836587086,0.9989288924287228,0.0028989360927126
