time,time,flux,flux_err
1491.6400644708092,1491.6400644708092,1.0000856685508615,0.00014599775524001604
1491.6483981024187,1491.6483981024187,0.9999226151448752,0.00014594949103914582
1491.656037264727,1491.656037264727,1.0000418197870191,0.00013322467252663582
1491.6629819577354,1491.6629819577354,0.9998941045310457,0.0001332016225028684
1491.6699266507435,1491.6699266507435,1.0000486513979951,0.00013320634996706794
1491.6768713437514,1491.6768713437514,0.9999562000785506,0.00013319400709101143
1491.6838160367595,1491.6838160367595,1.0000729145659935,0.00013316524108787376
1491.6907607297676,1491.6907607297676,0.9999483302973176,0.00013313837954192793
1491.69770542231,1491.69770542231,1.000094840915157,0.00013315090784248273
1491.7046501153177,1491.7046501153177,1.0000308911325333,0.00013314185040353012
1491.711594808326,1491.711594808326,0.9999323525502437,0.00013312524591272947
1491.7185395013344,1491.7185395013344,1.0000560708743416,0.0001331200582733087
1491.7254841940626,1491.7254841940626,0.9998894640073204,0.00013305389893710607
1491.7324288868847,1491.7324288868847,0.9999691438493599,0.00013305213284188586
1491.7393735798928,1491.7393735798928,0.9999326711943318,0.00013302750389607943
1491.746318272435,1491.746318272435,1.0002538424247334,0.0001330269711447133
1491.7532629653497,1491.7532629653497,0.999919162790946,0.00013300852546851774
1491.7602076579856,1491.7602076579856,0.9999585331297182,0.0001329901536329865
1491.7671523507138,1491.7671523507138,1.000058944348687,0.0001329756295167951
1491.774097043443,1491.774097043443,0.999899294077245,0.00013295027159230345
1491.7810417360781,1491.7810417360781,0.9998609198648666,0.00013291838844450667
1491.7879864286201,1491.7879864286201,1.000088254308615,0.00013293456717089028
1491.7949311211628,1491.7949311211628,0.9999463784385206,0.0001328980055429021
1491.8018758137055,1491.8018758137055,0.999984442209551,0.0001328855068559503
1491.8088205061545,1491.8088205061545,0.9999897469378716,0.0001328845690762548
1491.8157651986035,1491.8157651986035,1.0002548661411672,0.0001328781493038589
1491.8227098910527,1491.8227098910527,1.000181591035222,0.00013286352402430557
1491.8296545833155,1491.8296545833155,0.9999590552275034,0.00013282146817435243
1491.836599275672,1491.836599275672,0.9998630632172338,0.00013282114733941807
1491.8435439678417,1491.8435439678417,0.9998801923222247,0.00013281362973089744
1491.8504886601042,1491.8504886601042,1.0000684221562484,0.0001328256945735662
1491.8574333521815,1491.8574333521815,0.9998901892974322,0.0001328057993244998
1491.8643780443515,1491.8643780443515,1.0000307322250734,0.00013279809149742078
1491.871322736335,1491.871322736335,1.000089081989225,0.00013276630756098336
1491.8782674283186,1491.8782674283186,1.000077357956537,0.00013276737231832374
1491.8852121203022,1491.8852121203022,1.0000266685647534,0.00013275960175635227
1491.8921568121925,1491.8921568121925,1.0000881960247536,0.00013276340949806706
1491.8991015039896,1491.8991015039896,1.0000617639784417,0.0001327426670250616
1491.9060461956938,1491.9060461956938,0.9997869778962251,0.00013272371105985063
1491.9129908873983,1491.9129908873983,1.0002050821063304,0.00013275271384626482
