time,time,flux,flux_err
1410.9084940091936,1410.9084940091936,1.0001983412449298,0.00017523305528885103
1410.9161330825223,1410.9161330825223,0.9997044133321079,0.00015991723918796146
1410.923077694674,1410.923077694674,0.9998826999188555,0.00015993884429100938
1410.930022306778,1410.930022306778,0.9995949928600728,0.00015990960849606182
1410.9369669189296,1410.9369669189296,1.0000991805564148,0.0001599310988616344
1410.9439115311736,1410.9439115311736,0.9999399671535931,0.00015992616511732648
1410.9508561432783,1410.9508561432783,1.000163504869205,0.00015993608550887603
1410.957800755523,1410.957800755523,1.000031363466818,0.00015992486859732705
1410.9661342901222,1410.9661342901222,1.000084208107033,0.0001598828802410186
1410.9822457904454,1410.9822457904454,0.9999850886734988,0.0001598715227980203
1410.9897459716137,1410.9897459716137,0.9999546819413723,0.00015987708644440543
1410.999468428709,1410.999468428709,0.9998180005460406,0.00015981097972108202
1411.0091908857582,1411.0091908857582,1.0000791459048533,0.00015989420986523988
1411.0161354979557,1411.0161354979557,1.000038249834112,0.0001598655519498928
1411.0230801101072,1411.0230801101072,1.0000637697784112,0.00015986940794232135
1411.0300247223518,1411.0300247223518,0.9998364274795414,0.00015986008310556792
1411.0369693345024,1411.0369693345024,1.0002972983320246,0.00015987887038887931
1411.0439139467003,1411.0439139467003,1.0002187600626355,0.00015987873879770643
1411.0519696967917,1411.0519696967917,0.9999004835602671,0.00015984099738099362
1411.059192093405,1411.059192093405,1.0001505424045205,0.00015987009319961185
1411.066136705556,1411.066136705556,0.9999762086639885,0.00015985502585136915
1411.0730813176604,1411.0730813176604,0.9999560154913507,0.0001598545887521674
1411.080025929812,1411.080025929812,1.0000216693860409,0.00015986269364560787
1411.0869705419163,1411.0869705419163,0.9997671235174043,0.0001598304608489886
1411.0939151539278,1411.0939151539278,0.9999724172522242,0.00015987269718075898
1411.1008597660793,1411.1008597660793,1.0001676407885691,0.0001598948919071215
1411.1078043780906,1411.1078043780906,1.0001194332910797,0.00015986894473934244
1411.1147489901025,1411.1147489901025,1.0003344369276308,0.00015988605507479792
1411.12169360216,1411.12169360216,0.9996332314418561,0.00015983529185200935
1411.128638214125,1411.128638214125,1.0000005004207653,0.0001598239943285564
1411.1355828260898,1411.1355828260898,0.9999566278924534,0.0001598595550903057
1411.1425274380545,1411.1425274380545,1.0000553491903006,0.00015983869236831693
1411.1494720499736,1411.1494720499736,0.9999353294428115,0.00015984483258886092
1411.1564166618912,1411.1564166618912,1.0006317188878122,0.00015987272934987032
1411.1633612737637,1411.1633612737637,1.000092478876611,0.0001598496722551584
1411.1703058856353,1411.1703058856353,1.0000604335434768,0.00015982174969710983
1411.1772504974601,1411.1772504974601,0.9998500180962491,0.00015983267990140595
1411.184195109286,1411.184195109286,0.9999823717705265,0.0001598307294059628
1411.191139721064,1411.191139721064,1.0000973081486042,0.00015984819849709415
1411.1980843327965,1411.1980843327965,1.0002209121919923,0.00015985468679164007
1411.205028944482,1411.205028944482,0.9998972531169141,0.0001598144801330115
1411.2119735562133,1411.2119735562133,0.9998046027757208,0.00015980283025899565
1411.2189181678998,1411.2189181678998,0.9999506992314352,0.0001598220458029478
1411.2258627795381,1411.2258627795381,0.9999504044390941,0.00015981941716882808
1411.2328073910844,1411.2328073910844,0.9998894975957002,0.00015981075575302155
1411.2397520026302,1411.2397520026302,1.0002593066129455,0.0001598357381311017
1411.2466966141758,1411.2466966141758,0.9999940144180519,0.00015985464409443308
1411.253641225722,1411.253641225722,0.9998528829890173,0.0001598255919693804
1411.260585837221,1411.260585837221,0.9999718942961735,0.0001598386494451203
1411.2675304485808,1411.2675304485808,1.000197046652191,0.00015984864478428397
1411.2744750600334,1411.2744750600334,1.000249635179804,0.00015982835849902532
1411.2814196713925,1411.2814196713925,1.000067294636386,0.00015981211881733865
1411.2883642827062,1411.2883642827062,0.9999347537299472,0.0001598137627744027
1411.2953088940187,1411.2953088940187,0.9998182697233196,0.0001598318601958318
1411.302253505239,1411.302253505239,0.9998832487833328,0.00015981018352934719
1411.3091981164587,1411.3091981164587,0.999779642006372,0.00015984018410023672
1411.3161427276316,1411.3161427276316,0.9999485641335613,0.00015983623929978242
1411.3230873387588,1411.3230873387588,1.00007966762784,0.00015985334592327896
1411.3300319498853,1411.3300319498853,1.0000488333777022,0.0001598473686774215
1411.3369765609655,1411.3369765609655,1.0002312681779386,0.00015984177469864492
1411.3439211719062,1411.3439211719062,1.0001131506519512,0.00015983798344613
1411.350865782893,1411.350865782893,0.9998983442268141,0.000159835583515991
1411.357810393834,1411.357810393834,0.9999005160005836,0.00015981787810595145
1411.364755004774,1411.364755004774,0.9998503034867141,0.00015980107350465066
1411.3716996156218,1411.3716996156218,1.000230858966969,0.00015983726861049078
